flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4152375,3.697581,13.078948,26.381788,30.813091,23.916428
,,,,,
1.1094129,3.5060725,12.120782,25.643646,29.326447,21.786383
,,,,,
1.1130115,3.2153225,12.18346,23.935312,28.033215,20.660347
,,,,,
1.0898526000000002,3.0946243,11.596775,23.659678,27.709148,19.70543
,,,,,
0.9376214,3.0002987,11.296751,22.232754,26.122198,18.77443
,,,,,
0.8527098,2.6901803,11.210736,21.765074,24.6453,17.838995
,,,,,
0.8864136,3.0007362,10.841006,21.125189,23.607208,17.046537
,,,,,
0.8803629999999999,2.8834548,10.55175,20.0536,22.976,16.576553
,,,,,
0.89019036,2.4659150000000003,10.363892,19.552477,21.848156,15.794873999999998
,,,,,
0.82440215,2.5879855,10.232985,18.69145,21.213049,15.219515
,,,,,
0.33362824,2.6247287,9.335831,18.286964,20.497025,14.234409
,,,,,
0.5846901999999999,2.8318388,9.966066,17.452297,19.66511,13.595557
,,,,,
0.62718755,2.4184,9.227782,16.976585,18.65225,12.743662
,,,,,
0.8369620000000001,2.2143488,9.14779,16.61909,18.009657,12.532768
,,,,,
0.75018877,2.3303788,8.923815,15.583769,17.376112,12.0229845
,,,,,
0.28465152,2.2480478,8.748672500000001,15.395333,16.421076,11.380663
,,,,,
0.4393388,1.9622996,8.4669,14.582417,16.000462,11.14765
,,,,,
0.68663776,1.9737031000000005,8.544255999999999,13.787929,15.673464,10.554796
,,,,,
0.688762,1.9827691000000005,7.992146000000001,13.959465,15.097712,9.900612
,,,,,
0.5765604999999999,1.8670007,8.007335000000001,13.412821,14.18188,9.856942
,,,,,
0.782456,1.9202746,7.6974396999999986,12.624522,13.677682,9.30492
,,,,,
0.69782156,1.8281819,7.6017027000000015,12.240872,13.539914,8.737055
,,,,,
0.47517937,1.5394423000000002,7.2645793,11.993205,12.557609,8.537257
,,,,,
0.27451473,1.7951313000000002,7.2205725,11.439081,12.1620455,8.083002
,,,,,
0.5666081999999999,1.2971183000000002,7.4679112,11.289212,11.91193,7.7703314
,,,,,
0.38014314,1.563309,6.865164,10.877868,11.308883,7.4808145
,,,,,
0.5103445,1.5334235,6.9922757,10.294003,10.557639,7.1273313
,,,,,
0.61912125,1.4224179,6.5677576,10.118525,10.516877,6.879394500000001
,,,,,
0.2900331,1.4491184,6.535950700000001,10.127496,10.186047,6.602198
,,,,,
0.5103783,1.3471442,6.6139517,9.332723,9.648171,6.7284284
,,,,,
0.2694777,1.1885936,6.3240523,9.445403,8.996766000000003,6.231538
,,,,,
0.6309438,0.9747837,6.102039,8.983653,8.740203,6.023509
,,,,,
0.25993174,1.4140795,6.0001307,8.520214999999999,8.793494,5.6496925000000005
,,,,,
0.26034707,1.7984227,5.7912865,8.088080999999999,8.334807000000001,5.346237
,,,,,
0.48346248,1.0965713,6.021781,8.028929,7.926085,5.2640567
,,,,,
0.36265606,1.1140522,5.4139132000000005,8.12378,7.543423,4.7432537
,,,,,
0.47198007,1.0273249,5.6925926,7.347875,7.190331,4.860539
,,,,,
0.4707499,0.98248154,5.2915915999999985,7.5821266,7.559137299999999,4.659342
,,,,,
0.34149984,0.9601833,5.143604,6.8830223,6.9426960000000015,4.4486675
,,,,,
0.27775824,0.72903454,5.1848516,6.9315057,6.3784957,4.206896
,,,,,
0.33026287,1.0893147,4.9683986,6.826428999999999,6.1239032999999985,4.053535
,,,,,
0.34287366,1.0380509,4.821315,6.35511,6.16156,4.1375985
,,,,,
0.37050137,0.69616055,4.762942,6.3304825,5.787903,3.9462707
,,,,,
0.3228001,0.8701206,4.753585,5.9966655,5.7787514,3.9016325
,,,,,
-0.14559065,0.9603648,4.0471949999999985,6.0227776,5.685183,3.4967425000000003
,,,,,
0.11851872,1.213083,4.723335,5.6798477,5.478328,3.3566196
,,,,,
0.1759661,0.86573726,4.154553,5.6201334,5.104376,3.0176017
,,,,,
0.39841175,0.7180625,4.1816072,5.646794,5.0085998,3.1987448
,,,,,
0.3269606,0.8778568999999999,4.075213,5.092251,4.9018984,3.1113007
,,,,,
-0.1200751,0.8442907,4.0110526,5.236609,4.513244599999998,2.8935337000000003
,,,,,
0.046396337,0.6119197,3.847001,4.841641,4.5457497,3.009919
,,,,,
0.304254,0.66576433,4.009865799999999,4.4483724,4.641068,2.8018634
,,,,,
0.31883135,0.71594495,3.592976,4.8682423,4.5147586,2.5242743
,,,,,
0.21963964,0.643459,3.6948888,4.6646795,4.0870695,2.7636073
,,,,,
0.4353952999999999,0.73387015,3.4956498,4.241381,3.9887216,2.5463314
,,,,,
0.36268723,0.68157953,3.4916353,4.1560426,4.187175,2.3006992000000004
,,,,,
0.15262151,0.4363086,3.2626812000000003,4.1794376,3.6543756,2.3670783
,,,,,
-0.03612101,0.7202632,3.3026328,3.9268503,3.6070511,2.1964293
,,,,,
0.26380935,0.2679552,3.6110666,4.0183578,3.6727524,2.1400726000000003
,,,,,
0.08838451,0.56011903,3.1294844,3.8725185,3.4222858,2.0937583
,,,,,
0.22702132,0.5622413,3.323415,3.5655708,3.0297747000000004,1.9796442
,,,,,
