flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.032865334,-0.31056350000000005,1.0143306,7.992758800000002,7.751409,7.9656806
,,,,,
0.17931475,-0.26123133,0.70680034,7.8120494,7.380671,8.097617999999999
,,,,,
0.07085956,0.1982444,1.1082413999999998,7.6685705,7.595264,7.834123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
