flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.6495134,7.4083743,21.226538,31.73030300000001,24.283096,21.950605
,,,,,
0.24367897,6.2956195,18.855333,28.120592,18.643671,17.84132
,,,,,
0.6145687,5.1255565,16.706272,24.537464,14.518783,13.952645
,,,,,
-0.052789945,4.0029464,14.244192000000002,21.261204,11.628917,11.683476
,,,,,
0.31657892,3.0503225,11.794574,19.314346,9.951071,10.599205
,,,,,
0.18377636,2.4641685,9.966926,16.67107,9.627016,9.909127
,,,,,
0.08059521,1.4282372,9.484149,14.8663645,9.805615,10.461471
,,,,,
0.061866898,1.2889221000000002,8.1108055,13.753819,10.1872635,10.704824
,,,,,
-0.22835404,1.0290385,7.00731,13.125191,10.766425,11.342546
,,,,,
0.08291269,1.0678450000000002,6.284836,12.529166,10.575793,11.456714
,,,,,
0.1494088,1.3571354,5.8624077,11.714238,10.884645,10.721775
,,,,,
0.057508983,1.1767328,4.496087,11.45432,10.718514,10.71819
,,,,,
0.2222339,0.9397561,4.3439474,11.112105,10.650808,10.609402
,,,,,
0.19139382,0.92954475,4.508293599999999,10.581582,10.142182,9.8303
,,,,,
0.1388863,1.0116132,3.8321223,10.041941,10.330457,10.427314
,,,,,
0.121295385,0.73231655,3.6402268,9.294789,9.944428,10.47612
,,,,,
-0.010553332,0.75568825,3.4647698,8.521436,10.309691,10.521066
,,,,,
-0.03436481,0.78718925,3.4995632000000003,8.423627999999999,10.282565,10.538033
,,,,,
-0.013706711000000002,0.8687798000000001,3.5955184,8.473041,9.91612,10.339229
,,,,,
0.09001656599999999,0.70511276,3.4683394,7.371947299999999,9.979788,10.095874
,,,,,
0.21289328,0.43647674,3.68595,7.2683344,9.281624,9.628318
,,,,,
-0.02342258,0.6169701,3.3677251000000004,6.9881353000000015,9.349593,9.614859
,,,,,
-0.059356745,0.60454875,3.5273113,7.063896700000001,9.176181,9.325452
,,,,,
-0.20148638,0.64294755,3.3608599000000003,6.993514,8.928727,9.225938
,,,,,
-0.20913312,0.5893139000000001,3.2419991,6.377852,8.523484,8.921801
,,,,,
0.1744072,0.24161977,3.469027,6.1511855,8.289972,8.500496
,,,,,
-0.025526756,0.662514,2.923531,5.757647,8.254043,8.114257
,,,,,
-0.052995656,0.5251246,3.1433249,5.7599215999999975,7.672703999999999,8.037688000000001
,,,,,
-0.27227655,0.23643313,2.8180892,5.3222857,7.5316334,7.4643254
,,,,,
0.18445529,0.17090972,2.9454503,5.1472487000000005,6.9747600000000025,7.386269
,,,,,
-0.072569765,0.4614419,2.9072545,5.217055,6.9216576000000005,7.2104774
,,,,,
0.16355237,0.5954662,2.71906,4.9274387000000015,6.150443599999999,7.008694
,,,,,
0.08669814,0.35913846,2.6181357000000003,4.9218426,6.1636467,6.4970117
,,,,,
-0.09543882,0.40861222,2.2574232000000003,4.497301599999999,5.627429,6.0193330000000005
,,,,,
-0.09788752,0.29048318,2.1422029,4.249325,5.4051557,5.8555293
,,,,,
0.12970744,0.3138051,2.0867145,4.180610700000001,4.9894085,5.2378078000000015
,,,,,
0.31861094,0.33828735,2.299634,3.9852097,4.7226599999999985,5.309006
,,,,,
-0.22514725,0.17364964,1.7841907,3.8413005,4.6560625999999985,4.5262504
,,,,,
0.0028371462,0.14343974,2.0494215,3.5731483,4.091489,4.400576999999998
,,,,,
0.14473379,0.30282462,1.572716,3.262043,4.298356,4.0165215
,,,,,
0.020986127,-0.017160158999999998,1.7257898,3.2279367000000003,4.0175953,4.105559
,,,,,
0.13275418,0.2647217,1.5367888,3.1076806,3.6630425,4.000102
,,,,,
-0.15315133,0.4560803,1.5261543,3.1523495,3.7140703,4.0583860000000005
,,,,,
0.23289035,-0.11271017,1.662504,3.0886617000000003,3.500824,3.7177238
,,,,,
0.23637529,0.17868803,1.5836166,3.1388948,3.5727665,3.7088501
,,,,,
0.031225916,0.40585116,1.3185642,3.2826362,3.3662171,3.1890187
,,,,,
-0.056707878,0.1221362,1.7876836,2.7921946,3.3980684,3.510624
,,,,,
-0.27909118,0.18887049,1.4485794,2.8732705000000003,3.2702487,3.2775018
,,,,,
0.41917297,-0.12816094,1.3573984,2.8920896000000003,3.4145496,3.384856
,,,,,
-0.045410935,0.117631674,1.4638165,2.7834194,3.478825,3.338411
,,,,,
-0.029807603,0.2502685,1.2784048,2.8956857000000005,3.0256448,3.0519328
,,,,,
-0.10385598,0.045880128,1.4475399,2.563153,2.9662242,3.2931058
,,,,,
-0.057948146,0.21670549,0.95572007,2.7158425,3.1015625,3.1149206
,,,,,
0.19914885,0.16387743,1.5471328000000002,2.487282,3.175485,2.829728
,,,,,
-0.22987321,0.1831165,1.3692303,2.8056068,3.1470134,2.8245487
,,,,,
-0.08228888,0.30420244,1.1825264,2.653569,2.650573,2.5463727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
