flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16814923,0.17384262,0.99213856,1.7367959,2.3973625,3.9285724
,,,,,
0.15935364,0.087978095,0.8010335,1.4500461,2.260665,3.740125
,,,,,
0.05805778,0.09846322,0.8836961999999999,1.4564681000000002,2.4306974,3.1463912
,,,,,
0.11252142,0.15603029999999998,0.59917915,1.3140548,1.8675647,3.0352466
,,,,,
0.038490176,0.26973224,0.56137204,1.3887199,2.0004494,3.0247543
,,,,,
-0.05014409,0.18039931,0.43875173,1.287634,1.8103704,3.0420425
,,,,,
0.24628691,0.25052434,0.76263136,0.9499409,1.8680012,2.4200218
,,,,,
0.0542479,0.26752728,0.5254236999999999,1.1072245,1.6207049999999998,2.3742883
,,,,,
-0.0060616084,-0.034584388,0.39254415,1.0103469,1.6715563999999998,2.372585
,,,,,
-0.24780047,-0.07349455,0.48954827,0.8717940999999999,1.3200486,2.1744244
,,,,,
-0.118462816,0.14664179,0.26500568,0.5948129,1.3591274,1.9789101
,,,,,
-0.19417684,0.22017889,0.4691714,0.87939614,1.3130541,1.7433107
,,,,,
0.0053793034,0.22482917,0.5509038,0.97953606,1.473455,1.937163
,,,,,
-0.0065726317000000005,-0.043600403,0.18348251,0.80003566,1.415164,1.4052491000000005
,,,,,
0.038549755,0.038300693,0.22820412,0.4743252000000001,0.79634553,1.5731962
,,,,,
0.035999257,0.22720414,0.19347404,0.35907373,0.8296186,1.3905598999999995
,,,,,
0.09899879,-0.05715023,0.25671485,0.6848611,0.84141225,1.2474655
,,,,,
