flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0681113,1.11103,5.401346,9.504081,10.880326,12.598135
,,,,,
0.21425962,1.2125281,5.3377547,8.802841,10.733594,12.156062
,,,,,
-0.10882212,1.0226289000000002,4.869208,8.791291000000001,10.498932,11.914976
,,,,,
-0.04195446,0.9233768,5.166711,8.340048,9.930507,11.318989
,,,,,
0.41477063,1.2643502,4.8588004,8.422061,9.557191,10.566925
,,,,,
-0.06458254,0.9247631,4.759631,7.9542,9.405739,10.160573
,,,,,
-0.030394549,1.1210781,4.4336944,7.8551793,8.563149000000001,9.784006
,,,,,
-0.15789379,0.58207744,4.198999400000001,7.3058004,8.703649,9.29966
,,,,,
0.26142755,0.56123143,4.2566733,7.095115,8.223836,8.6429405
,,,,,
0.06593687,0.7051977,3.8954527,6.474373,7.860963000000001,8.343347999999999
,,,,,
0.14834757,0.5886789000000001,3.954225,6.6012910000000025,7.2753954,7.9657936
,,,,,
0.17477193,0.6843399,4.0036144,6.0029945,7.0196679999999985,7.6669436
,,,,,
-0.043089032,0.43309093,3.8957455,5.871124,6.56743,7.0450177
,,,,,
0.047991797,0.5108020999999999,3.6675613,5.463189,6.4199476,6.9456425
,,,,,
0.08824233,0.8678421000000001,3.4630806000000005,5.271772,5.890416,6.1247535000000015
,,,,,
0.13687931,0.68568677,3.3609227999999995,5.360085,5.504136,5.938118
,,,,,
0.00068869087,0.6971069000000001,3.0376492,5.0068703,4.8680525,5.642925
,,,,,
0.08630708,0.6910018,2.9074807000000003,4.6401567,4.6923556,5.1189528
,,,,,
0.06014939,0.7246238,2.6126645,4.5293535999999985,4.3448296,4.7202992
,,,,,
0.12943226,0.29405627,2.6811428,4.197687,3.9813843,4.802054
,,,,,
0.4188838,0.5195078,2.4948087,4.2514753,3.8595092000000006,4.677124
,,,,,
0.0906677,0.7639081,2.5962932,4.210937,3.6945076,4.15077
,,,,,
-0.044997536,0.41384113,2.1575444,3.832275,3.5925562000000006,4.050948600000001
,,,,,
-0.009008423,0.4884759,2.347954,3.752125700000001,3.64582,4.1542926
,,,,,
-0.06854513,0.48017034,2.2609966,3.4998941,3.331329,4.040592
,,,,,
0.11737173,0.22001475,2.0036151,3.5843327000000005,3.3722732000000004,3.8042948
,,,,,
0.20466357,0.47717527,2.3317835,3.4367225,2.9602945,3.5825267
,,,,,
-0.014707717,0.5001247,2.2139084,3.4236875,3.065315,3.4496267
,,,,,
-0.0986657,0.39543462,2.1356627999999995,3.4166746,3.1131678,3.5157676
,,,,,
-0.06553127,0.54984975,1.9788066,3.4778964999999995,3.1797807,3.679172
,,,,,
0.09184751,0.13922553,1.9242026,3.1739442,2.9195318,3.5009193
,,,,,
-0.20171061,0.30889338,1.9244813000000005,3.1211238,3.0292380000000003,3.4860926
,,,,,
-0.3426169000000001,0.45174506,1.5670018,2.834613,2.8527133,3.5126235
,,,,,
-0.0019817324,0.34777966,1.762552,2.9295337000000004,2.9257395,3.1291747
,,,,,
-0.07923123,0.46442968,1.873973,2.6786077,2.9003572,3.2225282
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
