flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.040528387,0.32066828,2.0379891,9.07692,20.024216,28.461313
,,,,,
-0.043418363,0.3798056,2.1296678,8.320793,17.968914,26.180115
,,,,,
0.05627617,0.3212261,1.6875578000000002,7.3881929999999985,16.458553,23.121813
,,,,,
0.05080403,0.3039513,1.3690779,6.821718700000001,15.022476,21.386963
,,,,,
0.17888707,0.45055076,1.9209378,6.1799230000000005,13.080973,19.234104
,,,,,
0.07302135,0.20139737,1.3723449,5.6522684000000005,12.179937,17.177948
,,,,,
-0.2036787,0.22987992,1.2942333,5.0843300000000005,10.9236355,15.751425
,,,,,
0.07291936,0.3036835,1.1680161,4.7898574,10.416171,13.980201
,,,,,
-0.19518787,0.34003797,1.0616381,4.04225,9.271671,12.591735
,,,,,
-0.05597398,0.12849893,0.67069685,3.548049,8.693234,11.601433
,,,,,
-0.019808643,0.25702134,0.8394601,3.580975,8.165764,10.597517
,,,,,
0.16411103,0.30385435,1.016012,3.2049787,7.476935000000001,9.712251
,,,,,
0.09824427,0.4438365,0.90445477,3.2324271,7.599986,9.134978
,,,,,
0.14840978,0.34852928,0.902746,3.1761663,6.8986177,8.463594
,,,,,
-0.14227983,0.1529137,0.9132548,2.8328881,6.3560743,8.003594
,,,,,
-0.17880936,0.17686833,0.6314373000000001,2.7890217,6.2035155,7.4166718
,,,,,
0.08946128,0.31506696,0.7495232,2.5329924,5.751104,7.084894
,,,,,
0.09584886,0.39464033,0.7429318,2.4833834,5.500782,6.644202000000001
,,,,,
0.09980341,0.3101235,0.77148145,2.2378572999999995,4.8832474,6.0756817000000005
,,,,,
-0.08541802,0.2997438,0.7299709,2.572715,4.634535,5.452516
,,,,,
0.16637789,0.37821394,0.52424395,2.4589896,5.092498,5.4825993
,,,,,
0.058355927,0.23414549,0.7104176999999999,2.2855184,4.649889,5.242503
,,,,,
0.18544282,0.118846454,0.42922437,2.235314,4.1946993,4.8715467000000015
,,,,,
-0.15603812,0.09491722,0.9268579,2.255256,4.032476,4.911656
,,,,,
0.0015088718,0.045524936,0.35879362,1.999363,3.9390042,4.5228275999999985
,,,,,
0.09241205,0.20520425,0.50985074,2.1294310000000003,3.6781197,4.188546
,,,,,
0.091177136,0.25384253,0.5387795,1.869676,3.5268323,4.3692226
,,,,,
-0.22972536,0.077034034,0.61692214,1.9851565,3.4522724,4.3488940000000005
,,,,,
-0.14502013,0.14362714,0.7305173,1.9025961,3.4849562999999995,3.7403212
,,,,,
0.259098,-0.118245356,0.53562397,2.0873845,3.2560275,3.8946702000000006
,,,,,
-0.06141432400000001,-0.039398015,0.44284654,1.9280317,3.2422493,3.7000914
,,,,,
0.096439175,0.11883712,0.46843645,1.4925339,2.6890512,3.4210517
,,,,,
-0.18096077,0.13380519,0.466616,1.8277768,3.1658947,2.9054358
,,,,,
-0.010323734,0.06499692,0.28734714,1.4767494,2.7878919,3.4084916
,,,,,
0.119331926,0.32028875,0.42326477,1.272328,2.742322,2.891475
,,,,,
0.12443217,0.013819854,0.27794275,1.5536107,2.3557153,3.016228
,,,,,
-0.06516636,0.0020733424,0.4712852,1.4347907,2.3194335,2.6826217
,,,,,
0.09201195,-0.04143283,0.40290266,1.2815714,2.5475636,2.5247803
,,,,,
0.34689698,0.11834626,0.37208784,1.3118331,2.2071142000000004,2.8686682999999995
,,,,,
-0.0021968451000000003,0.026114991,0.41288647,1.4890015,2.157918,2.4245636000000004
,,,,,
-0.2592476,0.13236108,0.55674946,1.1508875,2.5135818,2.4366481
,,,,,
-0.063811935,0.04957506,0.42366925,1.2359815,2.1590583,2.471449
,,,,,
0.03658761,0.14526668,0.2435074,1.2201633,2.0696547,2.3240842999999995
,,,,,
0.07326254,-0.15334460000000005,0.17699723,1.1947285,2.2096026,2.2052512
,,,,,
0.006809406,0.025333786,0.36048067,1.2821368,2.0935922,2.2581751
,,,,,
-0.06211013,0.2985388,0.2569384,1.1326823,1.4751208999999998,1.6115739
,,,,,
0.1886571,-0.28079173,0.44035748,0.97316194,1.8649356,1.7345539
,,,,,
-0.12576346,-0.05624539,0.27272704,0.7784935000000001,1.6015115,1.8407174
,,,,,
-0.036400586,-0.34374735,0.32525295,1.1314913999999998,1.5324950000000002,2.0018265
,,,,,
0.070105195,0.023144893,0.45703515,0.7495636999999999,1.6293643999999998,1.3997208
,,,,,
-0.13771589,-0.04665446,0.14094284,0.8982812,1.3098751,1.7462935000000002
,,,,,
-0.0072735604,-0.107820176,0.29459250000000003,0.78146946,1.2141615,1.688806
,,,,,
-0.054702897,0.18524836,0.11637246,0.8269167,1.2390133999999997,1.471439
,,,,,
0.15414399,0.19951047,0.12143427,1.0456228,1.1534675,1.3915493
,,,,,
0.03694621,0.41273677,0.32586494,0.6284126999999999,1.2661477,1.1451688
,,,,,
-0.21784887,-0.019491402,-0.030884333,0.9605428,1.0918075,1.4963375
,,,,,
-0.16184607,-0.079970375,0.17069611,0.7469023,1.2218487,1.2796937
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
