flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.4286823999999998,4.9041767,23.750511,45.886765,52.341866,50.843716
,,,,,
-0.03562704,4.770975,21.629389,43.60258,51.07825,51.32792
,,,,,
-0.1843396,4.369333,19.481228,40.82292,48.67032,50.570988
,,,,,
0.11022109,4.1822944,17.70982,38.03193,45.752804,49.925274
,,,,,
0.011904277,3.8779695,16.01436,35.75821,43.3333,47.053307
,,,,,
-0.15723993,4.147693,14.536446,32.293743,39.762497,43.438824
,,,,,
-0.1471828,4.0241766000000005,13.020012,30.177979,36.90531,40.522064
,,,,,
-0.124841675,4.0834484,12.075995,27.820074,34.307785,37.566498
,,,,,
-0.08466413,3.7058444,11.302131,25.67259,32.469685,34.835606
,,,,,
0.21067797,3.3913245,10.539485,23.85474,30.089815,31.989590000000003
,,,,,
0.007934469,3.0066552000000004,10.480246,21.95631400000001,27.98364,29.217026
,,,,,
0.08260258,2.9386861,10.199089,20.791744,26.15933,26.55184
,,,,,
-0.066259354,2.8999004,9.818991,19.702267000000006,24.563969,25.046339
,,,,,
-0.023116041,2.5540137,9.777643,18.444448,23.719728,22.870367
,,,,,
0.07689339,2.208597,9.462413,17.728651,22.231007,21.358698
,,,,,
-0.021263378,2.1089928,9.146812,17.318834,21.502247,20.061981
,,,,,
-0.18523832,1.7143342,8.849003999999997,16.766994,20.809942000000003,19.32473
,,,,,
-0.047798894,1.573715,8.628128,16.037525,19.856865,18.238905
,,,,,
-0.1276148,2.179364,8.705791,15.274781,18.76652,17.660313000000006
,,,,,
0.08668652,1.9277436,8.357510000000001,14.905568,18.443241,16.802868
,,,,,
0.22384761,1.9058422,8.285761,14.142860999999998,17.486557,15.934887
,,,,,
-0.16261081,1.7203918000000002,7.601453299999997,13.80199,16.79574,15.600212
,,,,,
-0.25613400000000003,1.6862264,8.298212,13.476323,16.063765,15.171226
,,,,,
-0.05343696,1.9245192,7.562783199999997,13.089347,15.812452,14.224607
,,,,,
0.22719055,1.8781066,7.510451299999999,12.762698,15.354535999999998,13.799696
,,,,,
0.12152076,1.4210318000000002,7.3707232,12.055625,14.396015,13.105101
,,,,,
-0.30309978,1.3463566,6.936248,11.79544,13.847837,12.704422
,,,,,
0.21212786,1.3999288,7.0442905,11.319497,13.339854999999998,11.98547
,,,,,
0.2844977,1.2567638,6.8968789999999975,11.2079115,13.183126,11.462539
,,,,,
-0.12255924,1.2038898,6.7536125,10.80202,12.1226635,10.7433
,,,,,
0.17855239,1.3904026000000005,6.5059967000000025,10.492923,12.124588,10.709239
,,,,,
-0.032356214,1.2635503,6.238689,9.918715,11.51922,10.2480345
,,,,,
-0.048904724,1.3535935,6.262092,9.743932,11.187723,9.826751
,,,,,
0.015860107,1.2409574,5.947172,9.265627,10.6966915,9.285537
,,,,,
-0.07984538,1.1314342,5.7696476,9.21687,10.190749,9.205349
,,,,,
-0.03562704,1.2719696000000005,5.845491,9.059027,10.072498,8.451516999999999
,,,,,
-0.1843396,1.0718665,5.6544356,8.636198,9.522979,7.8150034
,,,,,
0.11022109,1.0179638,5.6260667,8.283297,8.937706,8.0384445
,,,,,
0.011904277,0.8030923000000001,5.517991,8.362924000000001,8.953069000000003,7.568850500000001
,,,,,
-0.15723993,1.1067065,5.4405904000000005,7.587797599999999,8.302897999999999,7.034994599999999
,,,,,
-0.1471828,1.0686153,5.1017003,7.6497517,8.024502,6.9462075
,,,,,
-0.124841675,1.2429981,5.005364,7.357266,7.741772,6.729487
,,,,,
-0.08466413,1.0358458,4.8723516,7.086404300000001,7.870881,6.585623299999999
,,,,,
0.21067797,0.91558117,4.557309,6.9261312,7.46104,6.2697725
,,,,,
0.007934469,0.7456172,4.725844,6.5701356,7.1174927,5.903763
,,,,,
0.08260258,0.8821478000000001,4.635792,6.637921,6.8255304999999975,5.471433
,,,,,
-0.066259354,1.0395589,4.4534492,6.556527,6.5036564000000014,5.6986120000000025
,,,,,
-0.023116041,0.8939083000000001,4.5773764,6.1721115,6.608372,5.2584667000000005
,,,,,
0.07689339,0.73685366,4.448418599999999,6.066791,6.049022,5.1505857000000015
,,,,,
-0.021263378,0.7511262,4.286872,6.079244,5.976265,4.8924127
,,,,,
-0.18523832,0.41206184,4.107983,5.914632,5.8969917,4.8124423
,,,,,
-0.047798894,0.3174332,3.9971013,5.5893474,5.589133,4.430388
,,,,,
-0.1276148,0.9463502,4.1579185,5.2239122,5.148836,4.4308295
,,,,,
0.08668652,0.74116194,3.9259827000000014,5.1809244,5.3084717,4.184712
,,,,,
0.22384761,0.7578557,3.9460332,4.7931222999999985,4.936267,3.9072087
,,,,,
-0.16261081,0.6138925999999999,3.3997986000000004,4.7551184,4.7619452,4.0458846
,,,,,
-0.25613400000000003,0.6159283,4.124969,4.7216744,4.5361376,4.0902699999999985
,,,,,
-0.05343696,0.8826226999999999,3.5266998,4.627070400000001,4.692012,3.6868806
,,,,,
0.22719055,0.8704752,3.5573623,4.576265,4.662658,3.6988869
,,,,,
0.12152076,0.45577934,3.5054603,4.186778,4.198819,3.4678160000000005
,,,,,
-0.30309978,0.41338974,3.178209,4.1771398,4.0629153,3.4677212
,,,,,
0.21212786,0.4953988,3.35276,3.9714282,3.9467714,3.1816833
,,,,,
0.2844977,0.38380292,3.2884724000000003,4.077564,4.1163669999999986,3.0462418
,,,,,
-0.12255924,0.3595605,3.226359,3.9182942,3.5015934,2.726732
,,,,,
0.17855239,0.56909347,3.0652173,3.8371074,3.783531,2.9838507
,,,,,
-0.032356214,0.4704662,2.8838015,3.5138843,3.5319595,2.8595228
,,,,,
-0.048904724,0.5837904,2.9724784,3.53806,3.5051482000000003,2.7568243
,,,,,
0.015860107,0.49727285,2.743057,3.285505,3.3286004,2.5363164
,,,,,
-0.07984538,0.41289115,2.6405594,3.410372,3.127493,2.7092764
,,,,,
-0.03562704,0.5735474,2.7743838,3.432464,3.2560525,2.276491
,,,,,
-0.1843396,0.39842072,2.656292,3.2106378,2.9956033,1.9341701
,,,,,
0.11022109,0.36630607,2.6897519,3.0455086,2.6924958,2.34729
,,,,,
0.011904277,0.17490160000000002,2.646912,3.2661552000000005,2.9129503,2.1330059
,,,,,
