flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.40834948,9.923333,40.216755,39.9354,40.455257,41.722397
,,,,,
0.74623185,12.839704,48.732655,47.75779,49.29708,49.45856
,,,,,
0.6419729999999999,14.513539000000002,55.620983,54.47875,57.213024,55.30846
,,,,,
0.8785407,16.124714,60.30262800000001,59.138973,63.16209,59.361286
,,,,,
0.52061814,16.263048,64.36191,63.711422,68.55339000000001,62.26109
,,,,,
0.72515345,16.298794,66.61329,65.1847,72.63971,64.06615
,,,,,
0.46754223,15.568885,66.30176999999999,66.85998000000001,74.76958,65.63399
,,,,,
0.34106982,13.922076,65.361755,66.782364,75.64361600000002,67.08759
,,,,,
0.1081072,12.517155,63.153156,66.34665,75.25041999999998,67.050476
,,,,,
0.54310405,11.090686,60.122475,65.31666,74.06193,65.93627
,,,,,
0.011528415,9.727652,56.46076600000001,62.689613,71.98124,63.8759
,,,,,
0.061028484,8.842335,52.63503000000001,60.51205,67.75295,60.73818000000001
,,,,,
0.175647,7.801055,48.28541,57.141514,63.05595400000001,55.75563399999999
,,,,,
0.10599811,6.6192845999999985,44.003014,55.169224,58.907722,50.427246
,,,,,
0.27896276,5.3060856,39.5298,51.53086500000001,54.16271,46.56171
,,,,,
0.21044758,4.6511564000000005,34.59462,48.322094,49.178062,42.65294
,,,,,
0.35809177,3.7678757000000007,30.33745,44.77648,44.72312,40.75703
,,,,,
0.44977626,3.412272,26.49696500000001,41.044235,41.168602,38.458202
,,,,,
0.3474058,3.016675,23.359955,38.271187,38.09457,37.717175
,,,,,
0.1919513,2.3168092,19.413591,35.224884,36.79878,37.116104
,,,,,
0.0600812,1.8466339,16.693189999999998,32.33105,35.85684600000001,37.016895
,,,,,
-0.028892491,1.6351784,14.494275,29.665266,34.797043,36.479923
,,,,,
0.2252768,1.6165563,12.74683,27.420553,33.62491,36.495262
,,,,,
0.12779593,1.4814863,11.099931,24.859968,32.480003,36.15462
,,,,,
0.24730413,1.3481292,9.885222,22.819172,31.702532,36.26096
,,,,,
0.4221174,0.88023895,9.26992,20.282274,30.985804,35.88844
,,,,,
0.12909997,0.7946185,7.826919599999999,19.472095,29.892185,34.865227000000004
,,,,,
0.22114888,0.7002976,7.703891800000001,17.61968,28.545341,34.005245
,,,,,
0.30414486,1.0243034,6.562107000000001,16.495289,26.940569,32.067207
,,,,,
0.12922467,0.74620825,6.107999,15.114873,25.627449,29.752047
,,,,,
0.2184489,0.8205895000000001,5.5262012,13.669201,23.681025,27.80787
,,,,,
0.51589274,0.78036755,5.1763635,13.03352,21.937468,25.507511
,,,,,
0.49054453,0.5353441,4.6722839999999985,12.14305,20.57114,23.10894200000001
,,,,,
0.38872412,0.41969693,4.4417777,10.87124,19.104643,21.859344
,,,,,
0.37876734,0.7095022,4.165935500000002,10.083039,17.597788,20.047220000000006
,,,,,
0.030785382000000007,0.6617086999999999,4.0028944,9.753701,16.978428,18.458656
,,,,,
0.124512866,0.44273597,3.9708538,9.344767,16.292460000000002,17.606335
,,,,,
0.07642999,0.4975489000000001,3.780207,8.513703999999999,15.290776,16.38036
,,,,,
-0.32132944,0.35197252,3.8694985,8.562994999999999,14.244656,14.851832
,,,,,
0.13437375,0.63915056,3.8751183,8.189706,13.39397,14.245254999999998
,,,,,
0.2323595,0.24596754,3.6912694,7.8007174,13.229714,13.416208
,,,,,
-0.0036620437,0.41329044,3.424284,7.5609417,12.6466,12.618222
,,,,,
-0.065226205,0.67509896,3.3623295,7.485342500000002,12.289348,12.310167
,,,,,
