flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.0077171884,-0.27608106,-0.10380749,-0.31027812,0.25946856,-0.1272113
,,,,,
-0.05397031,-0.090758674,0.046262197000000005,0.055188112,-0.09049983,-0.06845936
,,,,,
-0.052053444,0.13554326,-0.11691593,0.03904908,-0.12195003,0.21477664
,,,,,
-0.11800131,-0.10594455,0.08524622,0.06562932,-0.29646075,0.005109747
,,,,,
0.16436324,-0.017073922,0.05082511,0.14191547,-0.04233691,0.04061128
,,,,,
-0.044096287000000005,0.007429589,-0.009516717,-0.0778714,0.12747945,0.0628193
,,,,,
0.22910936,-0.22397007,0.097321376,-0.22247039,-0.32253763,0.01021135
,,,,,
-0.039700866,-0.05864408,0.2513814,-0.027431969,-0.13208829,-0.11088606
,,,,,
-1.7320559e-05,-0.21595494,0.015864023999999997,-0.06832721,0.02125084,0.011598778
,,,,,
0.008175621999999999,-0.13363321,-0.0024594276,0.15072539999999998,0.0623356,-0.06746356
,,,,,
-0.08290862,-0.251807,-0.051960435,-0.0755803,0.29297444,-0.06896979
,,,,,
0.08570745,-0.11087775,0.14020902,0.18583606,-0.1835365,0.21804957
,,,,,
-0.17528416,0.095375,0.09128577,0.06356619,0.158054,0.067946
,,,,,
0.05404443,0.041796125,0.20013627,-0.0055719037,-0.062222205,0.09506926
,,,,,
0.17855619,-0.18142624,-0.11217016,0.08479935,-0.00680005,-0.27319363
,,,,,
-0.1153711,0.0890729,-0.09319646,0.024747465,-0.36581492,-0.1822822
,,,,,
-0.31604138,-0.2031108,-0.094430506,0.2652297,0.08714488,0.23701142
,,,,,
0.055228073,0.029914277000000006,0.083293684,-0.12991133,-0.16270591,-0.14960074
,,,,,
-0.04679182,-0.1694126,0.13891399,0.02433102,-0.19804147,0.05827288
,,,,,
0.0055401926,-0.07733028,-0.12593319,0.025641464,0.19104904,0.12168757
,,,,,
0.13323537,-0.13480389,-0.04257136,-0.11804206,-0.09601977,0.13217968
,,,,,
0.20819071,0.06324083,-0.15062205,0.19590384,0.058518887,-0.1748708
,,,,,
-0.13905323,-0.062425256,-0.021241236,0.19607785,0.2122561,0.09175509
,,,,,
-0.14348495,0.22281046,-0.18389969,-0.15304431,-0.1669848,-0.102278344
,,,,,
0.08880459,0.02239305,-0.011707591000000002,0.2225639,-0.2002389,0.10295525
,,,,,
0.67408794,0.21321534,0.3503886,0.36020753,0.15694726,0.36954346
,,,,,
2.4610622,-0.09172017,2.2309465,2.3894188,2.097461,2.062376
,,,,,
5.2314787,-0.16033599,6.381893,6.218671,5.3228774,5.2139497000000015
,,,,,
7.2259116,4.641058,15.76279,14.125231,11.972791,12.595851
,,,,,
5.6073456,13.372666,31.360569,25.46669,22.41354,22.373253
,,,,,
3.7981622,24.375492,49.725937,39.11575,34.42881,33.97316
,,,,,
4.629359,37.152298,69.30526,54.04519000000001,47.347717,45.81586
,,,,,
7.754647,50.549335,89.71384,67.80759,61.154877,57.298885
,,,,,
13.398942000000002,66.29523499999999,112.03014,84.42296,75.130135,69.6249
,,,,,
18.788324,80.01876999999998,131.41724,98.74145,88.67719,80.56625
,,,,,
21.51956,88.59739,147.81534,110.36918,99.66395,87.40652
,,,,,
21.531384,92.806564,158.5726,118.68801,108.95182,91.12801
,,,,,
18.58281,92.37799,164.64119,123.517586,115.68492,92.710815
,,,,,
15.253323000000002,88.26427,167.69136,127.02009,119.17202,94.0582
,,,,,
10.744363,81.53387,166.44066,129.35759,122.15222,94.99907
,,,,,
7.277729499999999,73.08418,161.1501,129.04056,122.84687,95.806465
,,,,,
5.369373,65.21815,154.30736000000005,127.41628,121.12003,95.16721
,,,,,
4.2986236,57.21009399999999,145.42308,122.76981,117.74743,93.259224
,,,,,
3.944666,50.261036,136.26553,118.47316,110.9972,89.68587
,,,,,
2.9553373,43.952667,125.57793999999998,112.33908999999998,104.82588,82.60149399999997
,,,,,
2.8669772,37.704494,114.677025,105.692215,96.27685,74.46048
,,,,,
3.1639829,31.83247,102.70335,99.19818,88.7452,66.40666999999999
,,,,,
4.1362557,27.495255,91.52552,92.011986,80.8832,60.943478000000006
,,,,,
5.7583655999999985,22.838762,80.16611999999998,85.22612,75.31793,57.42815
,,,,,
7.7200274,19.48201,69.82674,77.42919,69.056175,53.667957
,,,,,
7.4976187,16.079773,60.568066,71.963326,64.57642,52.64926
,,,,,
6.1336837,13.624487,52.041027,67.23261,62.22361400000001,52.86493299999999
,,,,,
4.602856,11.430152,45.370586,62.8141,59.25371,53.670345
,,,,,
4.290135,9.827544,39.14226,59.306230000000006,57.19476700000001,53.459282
,,,,,
4.552355,8.126535,34.198017,55.21530500000001,55.168503,53.93919
,,,,,
5.169942400000001,7.320092999999999,29.718248,50.74379,52.19822,53.424576
,,,,,
4.9092236,6.2849245000000025,26.45925900000001,47.99625,50.002182,53.85434
,,,,,
3.5266552000000004,6.014374299999999,23.592897,44.463577,48.045483,53.831017
,,,,,
1.7726576,5.370599,21.309958,41.664104,46.465096,53.201797
,,,,,
1.2786072,4.944279,19.469584,38.71905,44.04935,51.176094
,,,,,
2.336189,5.180988,17.17308,35.914047,41.22755,49.29999
,,,,,
3.287528,4.9163785,15.648317,32.81422,38.846172,45.494568
,,,,,
4.3446875,4.6189684999999985,14.211326,30.332699,36.22738,41.855587
,,,,,
5.303927,4.546884,13.165164,28.605165000000003,33.89716,38.638893
,,,,,
4.73177,4.080654,12.2575655,25.672554,31.80917,35.279224
,,,,,
3.877376,4.092957,11.810068,24.363121,29.20046,32.602425
,,,,,
2.5509133,4.1361117,11.167311,22.690006,27.27461,30.539934
,,,,,
0.81393385,3.666021,11.127592,21.261585,25.29299,27.923246
,,,,,
0.16436324,3.530875,10.819521,20.131418,24.185938,25.918102
,,,,,
-0.044096287000000005,3.3118849000000004,10.456867,18.780582,23.156572,24.079103
,,,,,
0.22910936,2.8075347,10.282684,17.718378,21.420927,22.31001
,,,,,
-0.039700866,2.7228362999999995,10.153289,17.295738,20.80678,20.631573
,,,,,
-1.7320559e-05,2.4020026000000003,9.608411,16.67097,20.214727,19.729115
,,,,,
0.008175621999999999,2.4062114,9.371341,16.442976,19.489977,18.789099
,,,,,
-0.08290862,2.2005332,9.101802,15.633870000000002,19.060108,17.995638
,,,,,
