flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2169338,0.08647036599999999,1.347042,3.7680857,8.057227000000001,10.95085
,,,,,
0.17092308,0.25207734,1.3744442,3.2049353,7.6909839999999985,10.263378
,,,,,
0.13766001,0.17040107,1.4689502,3.3175260000000004,7.238086,9.449155
,,,,,
-0.043918826,-0.0071559725,1.1599331,3.1877642,7.126486,9.127517999999998
,,,,,
0.059395693,0.33583018,1.1442462,3.8263977,6.642550999999999,8.591589
,,,,,
-0.09508486,0.09299145,0.8044005999999999,3.2909398000000003,6.432179,8.208
,,,,,
-0.17200970000000002,0.43179134,0.946622,3.393021,6.544739,7.945537
,,,,,
0.005278233,0.21215273,0.72136444,3.2616613,6.140849,7.834896
,,,,,
-0.112776324,0.05138673,0.68458426,3.5286212,5.7773237,7.120389500000001
,,,,,
-0.07791255,0.30099446,0.8626144,3.142729,6.036122,7.0281796000000005
,,,,,
-0.06713272,0.1668365,1.1092893999999998,2.9519253,5.384049,6.946534599999999
,,,,,
0.012937859,0.17613900000000002,0.72333753,3.2255788,5.4636354,6.590636
,,,,,
-0.36760223,0.048735715,0.7285111,2.7831787999999995,5.4228044,6.102851
,,,,,
0.21015093,-0.05478787,0.6589534,3.1967616000000003,5.343668,6.0721664
,,,,,
-0.08011128,0.26452285,0.4455253,3.046264,5.2896333,5.970104
,,,,,
0.137326,0.077066354,0.44467178,3.0045580000000003,5.0673223,5.638495
,,,,,
-0.010719705,0.057166666,0.60998094,2.7195826000000003,4.764533,5.6045957
,,,,,
0.032835282,-0.11796558,0.47360653,2.9253051,4.8375010000000005,5.594679
,,,,,
0.25779936,0.04759438,0.80628043,2.7983844,4.8781834,5.1352916
,,,,,
0.030489538,-0.13566111,0.4581583,2.4851043,4.4521217,5.082222
,,,,,
0.06799163,0.124012016,0.28227353,2.44804,4.3748144999999985,4.7476949999999984
,,,,,
0.100971274,-0.11574733,0.44785973,2.6992278,4.254437,4.6998587
,,,,,
0.044680014,-0.14664842,0.32295674,2.5588224,3.9487503,4.3642297
,,,,,
-0.061651174,-0.07911315599999999,0.4947012,2.3425453,4.0308769999999985,4.238772
,,,,,
-0.07218318,0.064978845,0.08919028,2.208237,3.8326614,4.2649302
,,,,,
0.032540657,-0.0808058,0.42106152,2.1070282,3.7685769,3.967677
,,,,,
-0.010903303,0.19716218,0.3986955,2.029574,3.662951,3.7020988
,,,,,
0.096618295,0.39906365,0.22141494,1.9083077,3.313454,3.4198701
,,,,,
-0.24820198,0.0078220265,0.5387397,1.7403153999999998,3.2505245,3.641449
,,,,,
0.12059809,0.12106173,0.27308896,1.8132721,3.1754706,3.5083300000000004
,,,,,
0.09335136,0.0572009,0.39905125,1.5653805,3.057551,3.502952
,,,,,
0.0013166520000000002,-0.12911704,0.44378573,1.6730261000000002,2.895722,3.3821672999999994
,,,,,
0.078186125,0.13113827,0.39238775,1.1476178999999995,3.217898,3.2933912000000003
,,,,,
-0.052515734,-0.032045692,0.50161,1.6458613999999998,2.9152956000000003,3.1334698
,,,,,
-0.21913044,0.111788295,0.5063939000000001,1.571084,2.8715572,2.9775152
,,,,,
0.1538261,0.050309375,0.35801536,1.6559484,2.8418388,3.1020653
,,,,,
-0.06011086700000001,-0.0019919889,0.3077569000000001,1.4802378,2.5318015,2.6077702
,,,,,
-0.1310467,0.1231661,0.36720872,1.5153486,3.0298016,3.110716
,,,,,
0.2909384,0.038048144,0.35209316,1.3877256000000002,2.7984855,2.703338
,,,,,
-0.015397614,0.14060739,0.51499015,1.0202327,2.874357,2.833203
,,,,,
-0.07239783,0.18531665,0.17873108,1.2290118,2.4079633,2.8051817000000003
,,,,,
0.10249012,0.26254693,0.34168538,1.3263003,2.462129,2.6314213
,,,,,
-0.065788515,-0.10762219,0.500845,1.1057687,2.3678868,2.6797287
,,,,,
-0.17979094,-0.080267385,0.5646951,1.3040371000000002,2.440967,2.7626555
,,,,,
