flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.009890189,-0.17232925,0.71074605,2.114171,4.384367,6.931344
,,,,,
-0.0017783633,0.29138204,0.49747884,2.0015786,3.8014162,6.369351999999999
,,,,,
-0.07588245,-0.041577842,0.40454796,1.7786196,3.6380103,6.0575347
,,,,,
-0.06614054,-0.030580198,0.25097856,1.6025363,3.4155693,5.720821
,,,,,
-0.08310468,0.02793907,0.30327463,1.4123448,2.8962874,4.975144
,,,,,
-0.24966258,-0.066898055,0.2166055,1.2255132,2.7158556000000003,4.529719
,,,,,
0.06773746,0.13269579999999995,0.056144048,0.98316604,2.5541494,4.545789
,,,,,
-0.30735415,-0.10744274,0.24912867,0.8689941999999999,2.4414313,3.9071674
,,,,,
0.15227966,0.2781297,0.10174476,0.8556235999999999,1.9357173,3.7184575
,,,,,
0.008061146,0.14063801,0.19868875,0.75599873,2.167632,3.2085063
,,,,,
0.08617026,0.17934537,0.05423644,0.5966029,1.7737801,3.3323812000000004
,,,,,
-0.0041219792,0.074996635,0.006680156,0.7566635,1.4723077,3.034642
,,,,,
-0.08980474,0.16746667,0.02927035,0.41202828,1.4602185,2.5281787
,,,,,
0.04645528,0.052893613,0.09308312,0.48225456,1.2891778,2.6721644
,,,,,
0.16227457,-0.094518326,0.068873055,0.50554,0.8937,2.1140118
,,,,,
-0.01943611,-0.11957811,-0.17049904,0.45239523,1.2018378,1.9213775
,,,,,
0.19230102,0.08489222,0.057952967,0.3053949,1.0023295,1.6319958
,,,,,
-0.012080044,-0.33375204,0.07702467,0.42835578,0.97411907,2.11029
,,,,,
-0.16449781,0.017209338,0.22294424,0.094068155,0.9736422,1.8213248
,,,,,
-0.06973545,-0.0062037446,0.029451637000000006,0.12724924,0.8595158000000002,1.6497721999999997
,,,,,
0.058151387,-0.13892138,0.1438784,-0.058376037,0.8453816999999999,1.5726123
,,,,,
0.02927938,-0.24388087,-0.11647214,0.42290074,0.57603794,1.3024477
,,,,,
-0.007100103000000002,0.14143989999999998,-0.0080285305,0.18055314,0.6951225000000001,1.5676668
,,,,,
0.020211615,0.085949734,-0.07001769,0.31198296,0.40613142,0.9400428
,,,,,
-0.03771603,-0.07043647,0.25749457,0.4216306,0.30776057,1.269435
,,,,,
0.25496729999999995,-0.1138991,-0.16045913,0.2033641,0.49976617,1.1793579
,,,,,
0.11993118,-0.2868526,0.044405337,0.091145724,0.66420275,1.3330301000000002
,,,,,
0.042797394,0.011023318,-0.11520067,0.080996394,0.5470124,0.78441465
,,,,,
-0.012013125,-0.040085535,0.037401717,0.20258299,0.41542205,1.0215083
,,,,,
0.13872874,0.08450988,-0.002772125,0.21455772,0.50872356,1.0053692
,,,,,
-0.0033542276,-0.1334139,-0.013419437,0.38661885,0.41336152,0.69399977
,,,,,
-0.23938349,0.059208333,0.28289083,0.16254106,0.41155347,0.96016467
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
