flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33067024,1.7982697,9.669222,15.134599,16.269669,16.978537
,,,,,
0.2579097,1.7761321,9.345307,14.366986,15.247936,16.081535000000002
,,,,,
0.24843287,2.0804162,9.179838,13.776738,15.249153,15.309635
,,,,,
0.3360027,1.6396217,8.838179,13.188398,14.740932,14.945391
,,,,,
0.11844851,1.7861971999999997,8.586106,12.986459,14.533496,13.570397
,,,,,
0.25441182,1.5750791000000002,8.330825,12.646529,13.797216,12.75147
,,,,,
0.19513765,1.7119647,8.123534,12.161595,13.423323000000002,11.7068205
,,,,,
0.22343652,1.6583675,7.898689999999997,11.558884,12.898755,10.601288
,,,,,
0.14184141,1.3303348999999998,7.471819,11.206265,12.562109,10.196498
,,,,,
0.18474698,1.5245024,7.3568773,10.700201,12.021737,9.139325
,,,,,
0.009173947,1.3536708,6.9819193,10.022769,11.10906,8.220732
,,,,,
0.014635059,1.3872532,6.722057,9.188473,10.72789,7.884236299999999
,,,,,
0.07375251,1.0471389000000002,6.2100573,9.3745775,10.074895,7.1072172999999985
,,,,,
0.055046044,1.1205604,6.5511465,8.322664,9.229563,6.5477114
,,,,,
0.32341513,1.1308483,5.812768,7.924797,9.083893,6.014556400000001
,,,,,
0.14332151,1.105425,5.5429487,7.3646,8.233315,5.305924
,,,,,
0.13292201,1.1491003999999998,5.613559,7.1406565,7.642914999999999,5.1678169999999986
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17757477,0.9898435,4.1453953000000014,5.6217403,6.3399777,3.6335075
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.014807238,0.76465595,3.8871303,5.327962,5.3602977,3.4039602
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16777143,0.6789743,3.5220723,4.6413045,4.785987400000002,2.9706266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
