flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07027602,-0.07248795,0.37587997,0.924514,1.8531901,1.8889253
,,,,,
-0.1719182,-0.20067997,0.35712972,0.68579787,1.9833379,1.6974393
,,,,,
-0.15716785,0.06411277,0.28465146,0.89882326,1.9118135,2.0061147
,,,,,
0.114829816,0.027816866000000003,0.24187681,0.8439844000000001,1.6681826000000002,1.6813643
,,,,,
-0.069350004,-0.016920684,0.0033703735,1.0676152,1.6827106,1.5061498
,,,,,
-0.06478038,-0.03195112,0.091368176,0.9053673,1.5804642,1.4814517
,,,,,
0.10476235,-0.0074435985,0.2805337,0.47045457,1.3196557,1.5136888000000002
,,,,,
0.098352134,-0.09723292,0.36554664,0.6358604,1.3828421,1.503786
,,,,,
0.08318426,0.30024272,0.112298,0.88044715,1.3696403999999998,1.4562467
,,,,,
0.04272412,0.37389353,0.36630484,0.94876015,1.1337137,1.471559
,,,,,
0.08999191,0.26834625,0.1344651,0.66812783,1.5443413,1.4245099
,,,,,
-0.09072301,-0.06518085,0.041285925,0.65994173,1.0691626,1.0597193
,,,,,
-0.26093566,0.06108888,0.110890076,0.46167064,1.060274,1.3922392
,,,,,
0.35739106,-0.15341711,0.11155402,0.34166929999999995,1.115841,0.9884917
,,,,,
0.25581038,-0.18646812,-0.062193267,0.57956475,1.1969004,1.1569169
,,,,,
,,,,,
,,,,,
