flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2116756,-0.12105824,0.15361851,0.08042922599999999,0.12704116,-0.01264865
,,,,,
0.061477795,0.14841567,0.075824164,-0.107258566,-0.09916154,-0.07503736
,,,,,
-0.0046340395,-0.11850414,0.075781494,-0.13455966,-0.10214592,-0.17985354
,,,,,
-0.03766014,0.09470005,-0.13234808,0.10530276,0.0037607811,-0.06693489
,,,,,
-0.062365606,-0.073779784,-0.055707738,0.06460704,-0.2626158,0.13342293
,,,,,
0.16694541,0.09474179,0.17750694,-0.034240615,-0.075133435,-0.06493818
,,,,,
-0.3128459,-0.15919012,0.044365734,0.02693228,0.21623705,-0.3227963
,,,,,
0.13876304,-0.1348782,0.13137002,0.08814378,-0.0943726,0.057057578
,,,,,
-0.17125566,0.101612404,-0.08157159,0.046161387000000005,0.09423922,0.09096806
,,,,,
-0.03615146,0.17845273,0.28193986,0.1808552,0.18124115,0.044487752
,,,,,
-0.15626435,-0.1148173,0.9447494,1.0069934,1.5136358,0.5095238000000001
,,,,,
0.25685787,0.02357267,2.3324056,4.06826,3.6733367,2.5849783
,,,,,
0.8689658000000001,2.4789295,8.195789,10.4394045,9.214169,7.647099000000001
,,,,,
2.6827385,7.604998599999999,18.918392,20.133396,19.004784,18.072912
,,,,,
4.7954697999999985,14.18457,31.769596000000003,31.90695,30.470226,29.21352000000001
,,,,,
6.400858,22.345753,46.451694,45.389244,43.57883,41.680065
,,,,,
8.118639,31.38201500000001,63.324234,60.752567000000006,56.9644,53.749332
,,,,,
9.4184265,43.255363,81.19076,76.55348000000002,73.311554,66.18271
,,,,,
9.772637,52.117786,98.28972,92.395195,87.0683,76.18323000000002
,,,,,
9.630705,58.722527,111.93599,105.36487,97.852295,82.01760999999998
,,,,,
8.61332,60.60054399999999,120.308395,114.3388,103.8164,82.43502
,,,,,
7.1446896,60.74392,126.83984,121.39681000000002,109.02925,82.03719
,,,,,
6.4604654,58.326614,128.58458000000002,125.011925,113.05649,81.32983
,,,,,
5.8358483,54.23973,126.39117,126.28342,114.76395,79.98818
,,,,,
4.485636,49.586517,122.07571000000002,125.39698,113.58947,78.48987
,,,,,
2.8471239,44.238697,115.102104,122.46356000000002,110.93429,75.78455
,,,,,
1.6818055,39.43547,107.01179,117.8293,106.55298,72.567154
,,,,,
1.2050925,34.71232,97.50116,111.15099,99.24754,65.91826
,,,,,
1.8861115,29.960228000000004,87.67448399999998,103.30609,91.16301,59.61510500000001
,,,,,
2.1717544,25.908117,78.19495,95.653244,82.332596,52.33369
,,,,,
2.332411,22.043613,69.64419000000001,87.8461,76.60762,47.833138
,,,,,
1.8993725,18.329384,60.617977,79.95298000000003,72.81099,44.212456
,,,,,
1.3935579,15.287441,52.53220699999999,73.266594,68.822014,40.943676
,,,,,
1.7521676,12.775739,45.75037800000001,67.48485600000001,65.22254000000001,39.609325
,,,,,
2.304228,10.817095,39.982735,62.68887,63.301712,39.808247
,,,,,
2.3949342,9.113538,35.16962,59.094284,60.879288,40.504215
,,,,,
2.654281,7.6520839999999986,30.701477,54.982517,59.029057,41.13016
,,,,,
1.6384831999999998,6.475321,26.388016,52.12417,57.03209,40.60654
,,,,,
1.0603281,5.8053346,23.391836,48.735867,55.48343000000001,40.616623
,,,,,
1.3842853000000002,5.234401,20.880215,45.516922,52.86819000000001,40.14853
,,,,,
1.8320309,4.317913,18.633814,42.336956,50.23194,39.65195
,,,,,
2.0004098000000003,4.196089700000001,16.721846,39.483936,47.49467,38.8797
,,,,,
2.093226,3.8458335,14.922976,36.81374,44.651283,36.405426
,,,,,
2.1004148,3.6012752,13.909734,33.842106,40.71368,34.031055
,,,,,
1.7102691000000003,3.2799435,12.443592,31.117899,36.898506,31.709871000000003
,,,,,
1.5668225,3.2832181000000005,11.644811,28.919905,33.996735,28.637377
,,,,,
1.6643976000000005,2.9512240000000003,10.871238,26.61434,31.560326,26.201235
,,,,,
1.114174,2.941153,10.115425,24.77766,29.11727,24.30333
,,,,,
1.3733376,2.3298268,9.664415,22.718517,27.030947,21.96837
,,,,,
1.0656805,2.4941892999999995,9.3798,21.617897,24.862074,20.403957
,,,,,
1.332953,2.2776878,8.8616295,20.319187,23.56103,18.605766
,,,,,
1.0787893999999998,2.2923062,8.682517,19.58634,22.42287,17.419497
,,,,,
0.8950865,2.4308956000000004,8.314169,18.237604,21.195086,16.033028
,,,,,
0.9600681,2.0451276000000003,7.893673,18.059725,20.477343,14.965063
,,,,,
0.99510926,1.9063973,7.960309,17.288567999999998,19.612938,13.80398
,,,,,
0.7614672,2.0181313000000003,7.548589,16.731232000000002,18.690512,13.237146
,,,,,
0.5852439,1.8748038,7.685724,15.961303,18.115705,12.955659
,,,,,
0.7498785,1.7823095000000002,7.3359203,15.43931,17.548498000000002,12.538934
,,,,,
0.73135054,1.5010085,7.251593,14.687315,16.251324,11.580452
,,,,,
0.64638263,1.5371354,7.1960773,14.243943,15.880579999999998,10.739535
,,,,,
