flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
23.819115,155.88393,213.60358,194.24367,186.2332,116.05646000000002
,,,,,
22.186148,144.91321000000005,210.96233,198.27547,183.80775,111.75813
,,,,,
17.004057,131.01717,201.19861,196.76381,181.16408,107.717255
,,,,,
10.630359,115.376884,188.66331,191.99547,173.63812,103.45069
,,,,,
6.214071,99.29051,173.24147,182.38226,163.15938,96.39484
,,,,,
6.11051,84.40723,155.6076,169.80177,146.92107,85.94488
,,,,,
7.546061999999999,71.13566999999998,140.36158999999998,154.74077,129.9272,73.92918399999998
,,,,,
7.289546499999997,58.753033,123.33175,141.07336,117.49587,67.15156
,,,,,
5.1075397,47.766407,107.589165,130.26515,109.66342,64.121925
,,,,,
1.7731392,38.216053,92.32639,120.29402,105.83764,64.341255
,,,,,
0.7236424,31.054827000000003,78.413414,111.99172,103.19101,65.38595600000001
,,,,,
3.374246,25.391665,67.47304,105.07637,100.0506,66.119644
,,,,,
7.7747254,21.84364,57.273056,100.11504,97.19494,68.44207
,,,,,
8.6280155,18.656338,50.048634,94.211395,95.61993,70.45656600000002
,,,,,
5.7718167000000005,15.297773,43.463062,87.698814,94.44467,71.61025
,,,,,
2.4009593,13.356336,39.01472,80.92191,92.93667,71.89771
,,,,,
1.2842003999999998,11.319845,33.87332,74.75564,88.16085,70.15499
,,,,,
2.4385858,10.416643,29.578197,68.63448000000001,82.79143499999998,65.18519599999999
,,,,,
3.599159,9.709367,26.184074,63.10082,75.341606,60.633835
,,,,,
3.9322622,8.858087,23.318493,57.86485699999999,68.606224,55.82826
,,,,,
3.7465875,8.564264999999999,21.236477,52.640263,61.7847,52.16653400000001
,,,,,
3.1129649,7.9702926,19.824247,47.195305,54.64024000000001,48.08260300000001
,,,,,
2.7056966,7.606514999999999,17.911587,42.925243,49.111435,45.123592
,,,,,
3.5586247,7.0647697,17.594381,39.213467,44.095154,41.704197
,,,,,
5.279884,6.368865,16.49559,36.976833,40.326828000000006,39.146313
,,,,,
7.367463000000001,5.6817083,15.960404,34.785305,36.742374,35.86673
,,,,,
9.987778,5.060294,15.096935,33.63891,34.58719,32.765915
,,,,,
11.832748,4.81091,14.848157,32.566967,31.93462,30.173164
,,,,,
12.451118,4.295302,14.147224,31.708529,30.10835,27.938046000000003
,,,,,
11.3012,4.2272706,14.088814,30.40816,28.305256,26.157429
,,,,,
9.057722,4.130619,13.211885,29.545404,26.90946,24.367552
,,,,,
8.891047,4.1085043,12.560636,28.350777,25.660896,23.239582
,,,,,
8.367519,3.8520064,12.615852,26.95705,24.531475,21.81454
,,,,,
7.735031599999999,3.6747112,12.0275755,25.70423,23.275848,21.188423
,,,,,
7.798944500000001,3.6849513,12.189665,24.974741,22.39541,20.1058
,,,,,
7.5237656,3.8185704,11.373713,23.81939,21.442595,19.132933
,,,,,
7.546466400000001,3.605061,11.467043,22.778816,20.102346,18.29642
,,,,,
7.1815057,3.255752,11.128736,21.950191,19.041695,17.466291000000002
,,,,,
