flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6501363,2.471897,11.33559,22.524298,19.40439,26.611399
,,,,,
0.73247993,2.6258125,10.819812,21.35637,17.851536,25.373838
,,,,,
0.6325727,2.3809755,10.353711,20.52878,17.184307,24.370762
,,,,,
0.7824401999999999,2.3396192000000005,9.754131,19.683023,16.804432000000002,23.633678
,,,,,
0.42632917,2.2022593,9.61758,18.693197,16.087435,22.146671
,,,,,
0.53965527,2.4866362,8.888819,17.53932,15.095075,21.60218
,,,,,
0.67832696,2.5082934,9.176743,17.039865,14.350704,20.35642
,,,,,
0.63195366,2.1261847,8.639621,16.361223000000006,13.846415,19.697847
,,,,,
0.6329568,1.9542345,8.109447,15.685243,13.435388,18.54247
,,,,,
0.6827379,1.829985,8.100723,14.779168,12.297642,18.329138
,,,,,
0.57241917,1.7855582,7.491153999999999,14.299952,12.0987,17.529654999999998
,,,,,
0.5996484000000001,1.7816116999999998,7.397974,13.390408,11.417339,16.701557
,,,,,
0.6334938,1.640393,7.2183199999999985,12.911779,11.099482,16.199284
,,,,,
0.35054636,1.8584548,6.8678940000000015,12.150041,10.44318,15.335972
,,,,,
0.6053069000000001,1.6424922,6.4325657,11.83893,10.025635,14.872279
,,,,,
0.31997654,1.4858261,6.2750487,11.122964,9.603225,14.052958
,,,,,
0.2119969,1.2808643999999998,6.288366000000001,11.022446,9.038445,13.467288
,,,,,
0.31740776,1.5253173999999998,5.4228477,10.445996,8.695438000000001,13.097176
,,,,,
0.51336473,1.5315639,5.6034117,9.775867,8.453803,12.441496
,,,,,
0.36533147,1.5033042,5.2995825,9.206836,7.946202,12.082217
,,,,,
0.19290848,1.5054514,5.318233,8.988539999999997,7.68307,11.582562
,,,,,
0.45044476,1.4367107,4.9704547,8.384729,7.3854218,11.139277
,,,,,
0.35452253,1.2067654,5.1889124,8.125615,7.0130152999999975,10.448889
,,,,,
0.30527198,1.2846001,4.7875834,7.894163000000002,6.843222999999999,9.772577
,,,,,
0.034618337,1.2037407,4.57603,7.415035,6.3970203,9.772044
,,,,,
0.17646039,1.045902,4.510541,7.248666,6.182472,9.246839
,,,,,
0.16057275,1.132334,3.9168372,7.1942306,5.831733,9.339092
,,,,,
0.15712607,1.2048043,4.2820992,6.5696005999999985,5.4032273,8.731864999999999
,,,,,
0.25712404,0.66372114,4.03391,6.138615,5.3929615,8.269725
,,,,,
0.43076047,0.61080784,3.6152818,5.71559,5.201932,7.786405999999999
,,,,,
0.20847477,0.8040590999999999,3.8190928,5.8455725,5.0061913,7.4284277
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
