flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
27.835459000000004,55.654465,72.79361,66.57460999999999,66.31998399999999,63.529324
,,,,,
20.741062,49.209023,70.33516999999999,67.34146,66.97768,64.82191999999999
,,,,,
14.693004,41.832283,67.432846,67.43281999999999,66.46907,70.26626999999999
,,,,,
11.206942,35.57628300000001,64.29208,67.08118,66.38705999999999,70.83393000000002
,,,,,
8.464696,29.769274,60.268185,66.09436,65.50761,73.01518
,,,,,
5.7274080000000005,25.261133,55.56153000000001,65.235466,65.18794,74.14108
,,,,,
3.9802518,20.305077,52.501087,64.9091,64.8008,74.75831
,,,,,
2.6356158,16.646694,47.968227,62.70182,63.6955,76.245834
,,,,,
2.0180132,13.537144,44.39861,60.67732,62.876247,75.20784
,,,,,
1.3291186,10.92784,40.72347,58.59386,62.78885,72.26673000000002
,,,,,
0.98744357,8.7277775,37.186024,56.88884,61.363544,71.31076999999998
,,,,,
0.9232379,7.256618,33.78887,54.295414,60.02083199999999,70.46579
,,,,,
0.8554254000000001,6.1301503,30.966028,51.406815,59.95191,67.49225600000001
,,,,,
0.6688755,5.0391374,28.743195,49.619827,58.15374,64.44925
,,,,,
0.560208,4.3930225,26.37138400000001,47.65171,56.74939300000001,63.548824
,,,,,
0.6960246,3.9502525,25.161852,46.07943,54.88152,62.681732
,,,,,
0.38784298,3.5255036,23.540592,45.117363,53.162235,60.299538
,,,,,
0.3710075,2.8424654,21.598421,42.351555,50.684784,59.99783299999999
,,,,,
0.5168325,2.7860444,20.642525,40.73449,48.232338,59.862946
,,,,,
0.53909564,2.4339998,19.136532,39.217243,45.709095,59.3236
,,,,,
0.39012003,2.7463417000000003,17.829073,37.630886,45.4272,57.945534
,,,,,
0.46244946,1.999994,17.1149,36.83296,43.642982,55.37412
,,,,,
0.4130679,1.7665080000000002,16.342062,36.331696,41.652172,54.91139
,,,,,
0.034028217,1.6823238,15.301402,34.528797,40.781433,55.27380400000001
,,,,,
0.0414295,1.3277247,14.74603,33.59305,39.933277,53.959934
,,,,,
0.18433872,1.2169813,13.76124,32.511806,38.34799,53.640747
,,,,,
0.1927181,1.1344398,13.354717,29.951689,37.350098,52.81289
,,,,,
0.20721322,0.8892508,12.748863,30.073324,36.764126,49.900097
,,,,,
0.070934705,0.9797341,12.11475,30.74143,36.072746,48.251514
,,,,,
0.12995023,0.8972316999999999,11.479854,30.099245,35.73818,47.351402
,,,,,
0.11855295,0.9278524,11.221359,28.624352,34.91815,46.147415
,,,,,
0.2178661,0.94442034,10.57658,27.701817,33.815197,45.761482
,,,,,
-0.24763389,0.9913351,10.46387,26.286728000000004,32.58168,45.600147
,,,,,
0.24489154,1.0264174,9.75421,26.129143,32.471035,46.132812
,,,,,
0.22541548,0.99025613,9.596524,26.00179,31.918505,44.03741
,,,,,
0.10114422,0.6000263000000001,9.354382,24.951841,31.185305,43.20543
,,,,,
0.30987063,0.8216866,9.537064,24.639708,31.31056400000001,42.93799
,,,,,
0.3085304,0.56184113,9.708344,24.378159,30.714903000000003,42.6054
,,,,,
0.0073416624,0.75740683,8.970873,24.359745,29.514421,41.863373
,,,,,
0.1172018,0.46674725,8.68718,23.80181,29.543911,41.20422
,,,,,
0.14877707,0.6465029,8.051894,23.79811,28.023336,40.259315
,,,,,
-0.113327354,0.80918103,8.376878,22.32064200000001,27.852062,40.155724
,,,,,
-0.19734508,0.6316276,8.051119,21.58463,27.01390300000001,39.66201
,,,,,
0.08852338,0.4885981,7.380969500000001,21.3889,26.256386,39.00839600000001
,,,,,
0.13154224,0.50724596,7.0351458,21.092537,25.90379,38.39731
,,,,,
0.109684765,0.6302941999999999,7.221456,21.139412,25.408587,38.016186
,,,,,
0.22909188,0.6066724,7.475208800000001,21.082533,25.19629,37.95759
,,,,,
0.074872695,0.39379013,6.7530327,20.145618,24.31153,37.50521
,,,,,
0.03637351,0.4792502,6.5359077,19.400993,24.431196,37.04547
,,,,,
-0.050006725,0.7934245,6.3195066,18.440113,23.903889000000003,36.26021
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17918552,0.4775667,5.1805797,15.635851,20.379236,29.164637
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.040905774,0.14885746,3.7614152,11.999186,15.694134,24.79794
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
