flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1183004,0.2746515,1.308203,3.8929577000000006,5.6764503,8.050472000000001
,,,,,
0.06675375,0.1911203,1.5599545,3.809387,5.7196326,7.8274984
,,,,,
0.24303833,0.2537244,1.2021737,3.3801812999999994,5.8632197,7.88485
,,,,,
-0.054995447,0.1263619,1.4626863,3.548807,5.518096,8.053469
,,,,,
0.05187010400000002,-0.031954087,1.2272489,3.9890227,5.473996,8.004823
,,,,,
0.073317066,0.4010403,1.3628336,3.5677397000000006,5.543311,7.64087
,,,,,
0.06689559,0.33165377,1.096548,3.13966,5.5041914000000025,7.8628097000000015
,,,,,
0.33455256,-0.025280232000000003,1.4255937,3.2103975,5.4064136,7.5597095
,,,,,
0.025474008,0.42372984,1.4380713,3.2015681,5.320307700000001,7.837451
,,,,,
-0.1284306,0.11358473,1.1998103,3.0914514,5.2952010000000005,7.253825999999999
,,,,,
-0.07844543,0.20707926,1.1088986,3.0370812000000003,4.9292099999999985,6.886736999999999
,,,,,
-0.027020225,0.012999792,1.2132472,2.8830404,4.837615,7.016284
,,,,,
-0.026671153,0.060505975,1.3541976999999998,2.8730555,4.644821,6.792517
,,,,,
-0.28111297,0.020248827,1.1901336,2.5643022,4.6056523,6.517028
,,,,,
0.023748992000000003,0.1660044,1.2253592,3.075308,4.4813504,6.36479
,,,,,
0.06693787,0.16865748,1.172265,2.5847266,4.1659045,6.6765275
,,,,,
-0.09416439,0.38827223,0.9152137,2.409567,4.5648756,6.343467
,,,,,
0.080976576,-0.013874353,1.1584103,2.3671174,4.328668,6.3231497
,,,,,
0.08770686400000001,0.011074814,1.1529155,2.580473,4.0387006,6.037806
,,,,,
0.034567934,0.075481236,1.1970799,2.5027094,3.7987096,5.6392817000000015
,,,,,
0.0821489,0.19518745,1.0908948,2.1602902000000004,3.9785466,5.8084598
,,,,,
0.059770446,0.30829814,0.9524528,2.199671,3.5919464,5.730032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
