flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17272966,0.0806452,-0.063295245,-0.05294857,-0.15215066,-0.077769786
,,,,,
6.2376010000000015,5.451272,2.091909,1.2889814,0.9459219,0.6813176999999999
,,,,,
28.354818,22.296425,9.237345,6.6284266,4.902863,4.42218
,,,,,
60.73092,45.587418,18.737526000000006,14.683051,12.141184,11.2256565
,,,,,
87.69649,68.091095,28.605812,22.424107,19.026644,18.19114
,,,,,
97.31329,69.89110600000001,35.606762,27.413027000000003,23.929497,23.134302
,,,,,
92.678925,62.162384,39.14788,29.615936,27.008738,25.4408
,,,,,
77.744896,56.04187,39.235336,30.786829,27.593052,27.436682
,,,,,
61.62747,51.064274,37.775303,30.919844,26.995464,28.034237
,,,,,
48.36975,45.271587,35.93743,30.645472,26.768057,27.739418
,,,,,
37.777065,40.02891500000001,33.728396999999994,29.828812,25.680449,26.990685
,,,,,
29.6738,35.292915,31.488956,29.753689,24.881008,26.660994
,,,,,
24.550686,32.572723,29.065456,29.488623,24.39121,25.638454
,,,,,
20.371529,29.478607,26.880617,28.602625,24.106777,24.744171
,,,,,
17.07647,26.839994,24.905762,27.77942,23.745035,24.246761
,,,,,
13.931377,24.105476,23.437138,26.890593,23.40234,23.050938
,,,,,
11.338367,21.37786,21.786448,25.83578,22.384441,22.244034
,,,,,
8.842646,19.347282,20.168512,25.04539,21.900116,21.842716
,,,,,
6.910228,17.038681,19.18255,23.77361,21.51342600000001,21.656223
,,,,,
5.589756,14.810308,17.839138000000005,22.332848,20.890188,20.649717000000006
,,,,,
4.0072727,13.248525,16.75891,20.850107,20.044888,20.575533
,,,,,
3.0089195,11.413196,15.696611,19.636625,19.417627,19.942137
,,,,,
2.58889,9.934692,15.208218,19.101381,18.510733,19.149858
,,,,,
1.8617595,8.918503,14.648337,17.657660999999994,17.898695,19.144493
,,,,,
1.2929177,7.5956182,13.930781,16.571903,17.466927,18.541628
,,,,,
1.0263275,6.591478,12.815589,15.987967499999998,16.6979,18.077595
,,,,,
1.2835217,5.952464,12.437695,15.5461445,16.876324,18.39229
,,,,,
0.69452536,4.799828,11.687639,14.675466,16.521843,17.737003
,,,,,
0.40681827,3.9193509,10.969855,14.41992,16.535284,17.888433
,,,,,
0.38131034,3.6324978,10.550808,14.312457,16.003629999999998,17.543776
,,,,,
0.40111625,2.8530345,9.898047,13.976810999999998,16.269053,17.418781
,,,,,
0.32292533,2.412928,9.344394,13.824983,15.786234,17.663397
,,,,,
0.10724966,2.2217078,8.948302,13.620462,15.509865,16.864
,,,,,
0.08246808,1.7966744,8.552236,13.366017,15.602111,16.709754999999998
,,,,,
0.07236551,1.3498213,8.102837,12.931722,15.158881,16.961544
,,,,,
-0.040501047000000005,1.0655682,7.742011,12.874189,15.289991,16.567928
,,,,,
-0.11160909,1.1338981,7.5931377000000015,12.623522,14.652724,16.455557000000002
,,,,,
-0.02302956,0.5626415,7.1166506,12.650628,14.285185,16.292622
,,,,,
0.06569282,0.5692939,6.826706,12.202569,14.451334,15.614039000000002
,,,,,
0.11024725,0.41762447,7.1999674,11.957457000000002,13.736562,15.472044
,,,,,
-0.17020902,0.5555517,6.9761729999999975,12.034998,13.675173,15.389412
,,,,,
-0.05012775,0.18301696,6.5892034,11.879836,13.37133,15.374863
,,,,,
-0.09531427,0.4549041,6.132519,11.027347,13.000893,15.257101
,,,,,
-0.0431071,0.1593516,6.157102,11.112023,13.048537,14.997353
,,,,,
-0.089113876,-0.08421544,5.5049157,10.800274,12.2857485,14.828836
,,,,,
-0.091500185,0.33051118,5.6661377,10.572964,12.494199,14.740943
,,,,,
0.04901377,0.039045174,5.7834764000000005,10.237693,12.082039,14.4080715
,,,,,
-0.11807625,0.16227658,5.5101233,10.074264,11.698614,14.532146
,,,,,
-0.029829964,0.033066448,5.2514234,9.888682,11.521856,14.362876000000002
,,,,,
0.13435517,-0.0063411063,5.026098,9.570343,11.510529,14.077426
,,,,,
-0.06936335,0.121212624,4.915839,9.129576,11.192063,14.238674
,,,,,
-0.24046075,0.050263077,5.067758,9.153211,10.979744,13.571763
,,,,,
-0.105907395,0.11036411,4.1023602,8.925316,10.340319,13.527165
,,,,,
0.082800895,0.10718622,4.279364599999999,8.850703,10.50123,13.528349
,,,,,
0.29155818,-0.074869126,3.790347,8.578733,10.412233,13.019427
,,,,,
-0.18529834,-0.0044993497,3.8377697,8.291875,10.206241,12.807429
,,,,,
0.019137578,-0.04307926,3.579443700000001,8.433127,10.122585,12.504838
,,,,,
0.03656686,0.10872838,3.7328877,8.112472,9.763445,12.654732
,,,,,
0.1724114,-0.2993137,3.4914696000000003,8.170653,9.404335,12.170467
,,,,,
-0.16261415,-0.14965701,3.7293692,7.6839666,9.437598,12.182666
,,,,,
0.16804421,-0.05469798,3.1758995,7.463031,9.253392,11.91293
,,,,,
-0.26675928,0.09803988,2.9333177000000004,7.5178775999999985,8.807993,11.949624
,,,,,
-0.14390856,0.22945896,3.1800668,7.4740350000000015,8.727497,11.838753
,,,,,
0.14981745,0.2055023,3.1422095000000003,7.4098444,8.614030999999999,11.534815
,,,,,
0.08067368,-0.04073761,2.843913,6.932532000000001,8.286398,11.191072
,,,,,
0.36915848,0.17319246,2.760765,6.9518814,7.930689,10.863812
,,,,,
-0.015266721,0.32420307,2.8205285,6.728860000000001,7.707462,10.721667
,,,,,
0.020277865,-0.11372788,2.5342405,6.8155885,7.7390223,10.728396
,,,,,
0.06900195,0.024357209,2.5979264,6.5967016,7.6647973,10.308312
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
