flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7501215999999999,4.2743306,13.589519500000002,23.524902,27.030157,29.826159000000004
,,,,,
0.4162613,3.3064878,11.987056,21.94237,26.546013,30.141022
,,,,,
0.8429469999999999,3.1060715,10.371292,20.359066,26.015743,30.124035
,,,,,
0.20355925,2.3210042,9.577278,19.401358,25.998026,29.356249
,,,,,
0.495731,2.3908944,8.592044999999999,18.032522,24.19081,28.184067
,,,,,
0.49176207,1.7827848999999998,7.371324499999999,16.348356,23.43204,26.150955
,,,,,
0.25952113,1.4961988000000002,6.7422905,15.855085,21.645842,25.198908
,,,,,
0.25043398,0.9393183,6.2752824,14.725049,20.99342,23.611605
,,,,,
0.44744062,1.1473603,5.6883029999999986,13.236692,19.903313,22.450565
,,,,,
0.12111661,1.077127,5.454307,12.60903,18.34836,21.50546
,,,,,
0.0765382,0.8008400999999999,4.874064,11.940169,17.925729999999994,20.908583
,,,,,
0.06578977,0.9685314,4.5912085,11.167808,17.189379000000002,19.650116
,,,,,
0.064078495,0.6782097,4.3418355,10.3666115,16.138176,18.417248
,,,,,
-0.01299649,0.75874364,3.954332,9.425652,15.4759655,17.267645
,,,,,
0.14588374,0.7937541,3.553755,9.504093,14.688515,16.447295999999998
,,,,,
0.16829847,0.38891724,3.0916147,8.840055,13.107578,15.514461
,,,,,
0.20695497,0.4378059,2.9784741,8.160032000000001,12.667695,14.836503
,,,,,
0.02775674,0.6024228,2.9856994,7.339407,12.06334,14.450404999999998
,,,,,
0.050863598,0.48842296,3.0264091,7.306246000000002,11.2193165,13.639257999999998
,,,,,
0.11951534,0.37081146,2.740262,6.5402904,10.817573,13.041179
,,,,,
0.2275799,0.31303874,2.4473705000000003,6.266392,10.085586,12.237718
,,,,,
0.052807722,0.49335515,2.5610454,5.907411,9.448828,11.07559
,,,,,
0.3982241,0.68296564,2.5408952,5.531765,9.23455,10.956136
,,,,,
0.02239884,0.39459944,2.3879228,5.5557194,8.854617999999997,10.847526
,,,,,
0.2398995,0.4713496,2.2904081,5.687082,8.94275,10.484264
,,,,,
0.1646175,0.14918002,2.0980601,5.248393,8.335866000000001,9.954253
,,,,,
0.2449842,0.25358367,2.3817272000000003,4.9324894,7.9410789999999984,9.02133
,,,,,
0.25814113,0.51453686,2.2429018,4.780254,7.8473835,9.65728
,,,,,
0.010507223,0.14135976,2.1506565,4.7771230000000005,7.7954464,8.737824
,,,,,
0.1717786,0.38471526,1.9594578,4.652948,6.9654117,8.528105
,,,,,
-0.05582704,0.7184486,1.8770645,4.3357595999999985,6.557564299999999,8.006485000000001
,,,,,
0.16705719,0.47045633,1.861234,4.217219999999998,7.0248789999999985,8.209277
,,,,,
0.019816577,0.36585525,1.9576268,3.8573003,6.5736117,8.369168
,,,,,
0.17144892,0.3984471,1.8598481,4.0335827,6.198582599999999,7.801724
,,,,,
0.14928918,0.4157729,1.7171427,3.9323773,6.6826816,8.026993
,,,,,
-0.090081014,0.2410202,1.6883313999999998,4.0627074,5.940763,7.5690227
,,,,,
0.15975097,0.34348443,2.1412039000000003,4.0671926,6.238243,7.879553
,,,,,
0.31697282,0.33050713,1.5201231000000002,3.9820623,6.1570954,7.369208299999999
,,,,,
0.18137878,0.074798025,1.7010804,3.3129175,5.7536325,7.1790037
,,,,,
0.0455199,0.54834664,1.4763336,3.61937,5.5925217000000025,6.6358123
,,,,,
0.13925815,0.47214746,1.8261954,3.3374028,5.7077165,6.919834
,,,,,
0.10153566,0.08968498,1.7102708,3.3326325,5.093284,7.0254207
,,,,,
0.21616495,0.33673865,1.3047022,3.2794447,4.9057026,6.836612700000001
,,,,,
0.13216199,0.37947878,1.6679685000000002,3.2581697,4.9599113,6.7488885
,,,,,
0.14498095,0.24168244,1.6535431,3.241828,4.8775277,6.41731
,,,,,
0.24372931,0.42849407,1.4840486000000002,3.079446,4.7138386,6.528476
,,,,,
0.24746223,0.4533797000000001,1.666791,2.9266665,4.807587,6.546348
,,,,,
0.25333017,0.6274881,1.7783266,3.1123466,4.751928,6.04836
,,,,,
-0.09869693,0.5792805,1.3006950000000002,2.8570578,4.6823535000000005,6.0182400000000005
,,,,,
-0.14549378,0.51812285,1.5547316999999998,2.7159302000000003,4.3481293,6.0830164
,,,,,
0.029139463,0.14498077,1.3256709999999998,2.8492684,4.2819843,5.900802
,,,,,
0.08194936,0.6289564999999999,1.2125198,2.607926,4.2684555,5.7151737
,,,,,
0.09725412,0.41496345,1.4748124,2.7730656,4.293925,5.572875
,,,,,
0.023611423,0.43654394,1.3529245,2.7670267,4.013052,5.6980796
,,,,,
0.16012453,0.3783166,1.3202702,2.3150918,4.3075433,5.8418245
,,,,,
0.19508089,0.19800362,1.3537645,2.4426064,3.8155684,5.446465
,,,,,
0.079353854,0.32019255,1.1741941,2.5029953,3.9711025,5.4525194
,,,,,
-0.008706476999999999,0.48586068,1.3256305,2.2696192,3.810815,5.018354
,,,,,
-0.14146432,0.3024304,1.2789651000000002,2.3753915,3.8245895,5.0715059999999985
,,,,,
0.2139569,0.23231262,1.315112,2.00936,3.7759697,5.331981
,,,,,
0.25759622,0.25924265,1.1559952,2.455669,3.4389071,4.8413544
,,,,,
0.20512475,0.38099208,1.3416171,1.9165728,3.5436690000000004,5.028944
,,,,,
0.050542425,0.42829835,0.9509879,2.1182864,3.2302055,5.3242416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
