flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
111.86626,316.8669700000001,358.04016,345.66025,252.31155,178.56383
,,,,,
99.048965,309.90604,364.82956,357.59195,253.03836,169.13098
,,,,,
83.943954,291.5694299999999,358.94724,360.9957,249.58916,159.83213999999995
,,,,,
66.63212,266.3696,348.57562,354.03647,243.78122,154.6193
,,,,,
50.08842,236.80733,331.22787,339.70044,231.24966,150.10625
,,,,,
39.086914,208.24776,311.08173,316.73145,214.33812000000003,139.1038
,,,,,
32.611176,179.1039,287.9699700000001,285.47375,189.73935,122.08422
,,,,,
27.69833400000001,153.18515,262.81393,254.7487,166.95969,107.45644
,,,,,
22.415361,127.7493,238.0239,229.54277,150.69898999999995,98.83932
,,,,,
16.241383,104.851425,213.0142,211.36613,139.44398,98.69525
,,,,,
11.53369,85.78712,189.137,196.60457,133.52272,101.6686
,,,,,
10.478276,68.85718,166.78183,186.00584,129.1972,105.53427
,,,,,
12.252335,56.587906,145.05109,178.28647,131.23097,111.16716
,,,,,
14.010271,47.42808,126.78179,171.92268,132.76483000000002,115.36325
,,,,,
12.1300955,39.895676,111.33844,165.08508,133.34807,119.6146
,,,,,
9.727813,33.611782,97.87562,158.30754,133.74466,121.39602
,,,,,
9.147345,29.347065,86.51109,150.0436,132.00194,121.35597
,,,,,
9.513111,26.092548,77.054985,139.66081,127.50924,121.298645
,,,,,
9.70853,23.01377,68.06489,130.51671000000002,121.90948,119.346634
,,,,,
9.004006,20.481820000000006,61.478706,119.18615,113.84824,113.79819
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.501182,14.386631,40.993507,77.23899999999998,67.74792,76.27844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.129318,12.589007,32.69019,58.71106700000001,45.900078,50.690834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.2029830000000015,10.821706,27.701931,47.15036,35.19544000000001,37.35694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
