flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.48571298,1.4193338,5.415794,11.095169,14.285377,16.845142000000006
,,,,,
0.2922086,1.5529673000000002,5.2854996,10.888514,13.656222,17.046608
,,,,,
0.12724611,1.765304,4.770109,10.715483,13.560835,16.901587
,,,,,
0.1444352,1.814318,5.007441,9.966745,13.7756,17.250320000000002
,,,,,
0.13065813,1.5492765,4.4796157,9.703982,13.668692000000002,17.02604
,,,,,
0.1980858,1.2938486,4.767868,9.543903,13.284451999999998,17.03554
,,,,,
0.058478564,1.385808,4.2910895,9.509444,12.972234,15.963903
,,,,,
0.21830572,1.3840287,4.3554754,8.997629,12.574377,16.219314999999998
,,,,,
0.2893916,1.707285,4.224671,9.020147,12.676082,16.092344
,,,,,
0.15221848,1.5366766,4.3216047,8.602838499999999,12.288725,15.796423
,,,,,
0.1971677,1.5807177,3.9998872,8.655188,11.964218,15.386735
,,,,,
0.22852707,1.6243138,3.6868458,8.319706,11.59538,15.239429
,,,,,
0.27889085,1.5307322,3.8986254,7.917007000000001,11.556724,14.620207999999998
,,,,,
0.28716502,1.3168166,3.746232,7.957007400000001,11.268702,14.404081
,,,,,
0.22877084,1.4931927,3.633994,7.596094,10.99821,14.2928705
,,,,,
0.1435615,1.5402881000000002,3.8908942,7.446283,10.92593,13.776525
,,,,,
0.42190912,1.2825563,3.5861578,7.143337700000001,10.724394,13.697632999999998
,,,,,
0.086836375,0.97110224,3.4738107000000005,7.1532282999999985,10.7163,13.114771
,,,,,
0.12484533,1.5858017,3.0929492,7.0907516,10.254347,13.166323
,,,,,
0.14670272,1.2976731,3.1135557,6.989908,9.945043,12.74147
,,,,,
0.504683,1.1668006000000002,3.1256058,6.749306699999999,9.973308,12.530468
,,,,,
0.16780414,1.1119701000000002,3.249125,6.543149,9.716312,11.995584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
