flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.077963546,-0.09636069,0.06284198,-0.17763612,0.3765338,-0.09870606
,,,,,
-0.11964504,0.070632175,0.015656333,-0.031149514,-0.048052877,-0.07784358
,,,,,
0.1185479,-0.18049775,0.036232237,0.24562205,-0.006309774000000001,-0.15914518
,,,,,
-0.01040828,-0.13543276,0.016523862,0.2027978,-0.17655176,-0.20221962
,,,,,
0.13703091,0.0010429544,0.09049891,-0.07147336,-0.10874381,-0.20043197
,,,,,
-0.17392187,-0.017891569,0.023013739,0.11082158,0.15022883,-0.049948998
,,,,,
0.104296654,-0.17949773,0.15144524,0.12979466,-0.009064442,0.2048892
,,,,,
0.17778265,0.3489848,0.08386862,0.1231778,0.082323715,0.06349358
,,,,,
-0.14866705,0.1699096,0.16877584,0.048332542,0.21243869,-0.2572111
,,,,,
-0.04805942,0.041789692,-0.05546122,-0.047473457,-0.03220125,-0.2644953
,,,,,
0.16662866,0.09984059,0.0898418,0.054314565,0.00495049,0.06975527
,,,,,
-0.28835320000000003,-0.030913379,0.062132433,0.23176251,-0.09603407,0.05625534
,,,,,
0.025198147,-0.06148976,0.06853746599999999,-0.03879888,-0.35946077,-0.07172336
,,,,,
0.18402769,-0.086379044,0.020537138,-0.18659857,0.19196391,0.20331465
,,,,,
0.04461114,0.16944,-0.08211121,-0.11021048,-0.06813379,0.0007806943
,,,,,
-0.08018319,-0.024037892,-0.17039062,-0.18843514,-0.2305305,-0.10128186
,,,,,
1.9183422,0.09896036,-0.07776218,-0.13343708,-0.18836077,0.18928114
,,,,,
6.119659,0.14137773,0.0399837,0.024633652,-0.0027952967,-0.08068647
,,,,,
5.038103,0.2415958,0.103716284,0.015726672,0.12394992,-0.27111575
,,,,,
-0.22148323,-0.07006044,-0.008838418,7.6052527,12.416083,0.05187768
,,,,,
-0.01708713,9.76452,18.438116,35.106842,37.344154,14.793926999999998
,,,,,
-0.040147625,45.404896,52.076447,75.49939,70.50149499999998,40.696613
,,,,,
12.323923,99.29957,104.76098,132.46143,114.93915,77.91841
,,,,,
38.859203,160.27888000000004,164.34882,191.67076,159.3922,115.04196
,,,,,
53.933884,212.1043,219.59439,240.3283,189.65839,141.38959
,,,,,
55.350685,248.59375,265.21164,273.47473,204.52086,152.71672
,,,,,
51.18102,270.72775,299.32416,297.08746,209.58633,155.43296999999995
,,,,,
44.92585800000001,271.7795,313.01645,310.68823,208.9128,150.79002
,,,,,
36.840298,257.75723,314.91302,315.06693,203.27847,144.45442
,,,,,
27.566582,232.22388,304.56567,306.59958,191.33136,140.62894
,,,,,
17.55436,197.96013,289.91614,290.6919,170.68307,136.6559
,,,,,
11.546182,163.5573,266.90402,262.84927000000005,147.96873,126.95316
,,,,,
9.143303,128.78287,240.33563,227.74124,122.44489,112.886
,,,,,
8.141472,97.15754,212.82068,198.25253,102.698074,98.7844
,,,,,
6.525052,71.5338,188.17516,179.16512,95.605896,90.51003
,,,,,
4.2163057,52.076756,164.9665,171.72136,99.8143,87.41348
,,,,,
2.8735162999999995,38.595997,144.88126,166.69983,105.98768,88.84577
,,,,,
3.10975,28.221218,124.58126,161.13963,109.02755,95.26409
,,,,,
4.906846,22.020212,105.86142,152.55629,106.990524,104.09584
,,,,,
6.00631,17.54635,90.87034,144.76041999999995,110.006134,109.15257
,,,,,
4.8909364,15.267195999999998,80.53198,136.8744,116.78261,107.25801
,,,,,
4.6438760000000014,13.544144,69.92769,127.11205,118.38134,103.35377
,,,,,
4.398425,12.3424835,59.240692,110.74891,108.45893,97.34952
,,,,,
4.874225,11.2550745,49.38413,91.45628,91.19575,90.60915
,,,,,
4.0876790000000005,10.211266,41.581757,74.68812,74.80631,80.888664
,,,,,
1.8200957,10.073088,36.567276,60.322342000000006,62.67139399999999,66.15755
,,,,,
-0.20014463,9.980578,34.362747,49.84101,52.72026,50.444603
,,,,,
-0.044321086,10.128252,32.168087,41.4299,45.044113,35.83215300000001
,,,,,
-0.0132911615,10.107984,31.22725,36.16596,39.49034,25.20879
,,,,,
-0.0836284,10.259582,30.21346,33.109673,35.6394,19.747683
,,,,,
0.07580123,10.786878,29.543936,32.066246,32.53709,17.687447
,,,,,
0.13221219,11.086799,29.410292,32.95258,31.19933300000001,18.133875
,,,,,
0.0071263467,10.370189,28.62966,33.870132,29.511766,19.440132
,,,,,
-0.10022382,10.335108,28.101208000000003,33.945766,27.569693,18.864773
,,,,,
0.039474353,9.138565,26.53636400000001,33.94052,25.15066,18.429228
,,,,,
-0.31397235,8.535204,25.234135,32.990936,23.017199,17.000513
,,,,,
0.12209542,8.415713,24.790804,32.26826,22.221712,16.080157999999994
,,,,,
-0.10141854,7.9352803,23.520056,30.26882,20.441797,15.304699
,,,,,
0.050570183,7.8059616,22.772516,28.628881,19.655107,14.3375225
,,,,,
0.019340388,7.526167999999997,21.93422,27.38634,18.64222,13.030096
,,,,,
0.018741883,7.384336500000002,21.425362,26.12282,17.75656,12.487582000000002
,,,,,
-0.13058598,7.5762076,20.670652,24.662552,16.792742,11.968118
,,,,,
-0.09902868,7.046649,20.03247,23.609327,16.164297,11.151346
,,,,,
0.023366928,6.865473,19.120853,22.766123,15.039958,10.613294
,,,,,
-0.23183976,6.4626145,18.093828,21.78041,14.260424,9.901742
,,,,,
-0.17763612,6.767728999999999,17.773472,20.525274,13.755689000000002,9.2766905
,,,,,
