flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.14582647,2.5368965,20.649502,42.05892,43.24619000000001,55.71512
,,,,,
0.20215167,2.1941695,18.43029,40.343258,43.49909,57.471123
,,,,,
0.36138767,1.6919371,17.344542,38.894306,44.929916,61.383564
,,,,,
0.16881384,1.5388794,16.23517,39.28806,46.56403,65.93155
,,,,,
0.09328666,1.3990686,15.581016,38.398342,48.597527,69.017715
,,,,,
0.098745905,1.4708716,14.507799,37.25299,49.601963,70.37626
,,,,,
-0.08730753,1.2269322,12.559968,34.769924,48.63681,69.19099399999999
,,,,,
0.41364884,0.9750078,11.189978,31.33645,45.65921,65.173004
,,,,,
0.093446925,0.7879714,9.552153,27.856956,41.719322,60.94439300000001
,,,,,
-0.062277377,0.5026014,7.677153,24.341085,38.289875,56.080997
,,,,,
0.032499947,0.42199045,6.682909,20.646797,34.303085,50.988
,,,,,
0.27116764,0.42705554,5.2556505,17.628304999999994,30.642946,47.248356
,,,,,
-0.0074134776,0.18387729,4.1557374,15.350305,27.505281,42.70052
,,,,,
-0.034361776000000004,0.21847475,3.6294322,13.43593,25.45315,38.615406
,,,,,
0.23088409,-0.0735787,2.829185,11.644901,22.698116,35.272095
,,,,,
0.09238835,0.25934595,2.55822,10.073672,20.707695,32.58164
,,,,,
-0.12207442,0.088767186,2.1095028,9.69156,18.124743,30.64061400000001
,,,,,
-0.038097445,0.23888013,1.8718123,8.462919,15.853276,28.964043
,,,,,
-0.21337749,0.24527873,1.7466896,7.563785,14.042687,27.271135
,,,,,
0.08579706,0.38607895,1.7488079,6.606739,12.415359,25.78858
,,,,,
-0.14796872,0.31093815,1.5977575000000002,6.4356303,11.269258,24.6431
,,,,,
0.10377379,0.23704147,1.8809761000000005,5.8891335,10.069068,23.033169
,,,,,
0.22958288,0.5078599,1.2988641,5.5104003,9.464957,21.618729
,,,,,
-0.05474901,0.25869775,1.6599542,5.2034072999999985,9.478811,20.288471
,,,,,
-0.071111105,0.21565738,1.579076,4.86788,8.832572,18.980032
,,,,,
-0.024298048,0.05057471,1.5094464,4.525597,8.542892,17.873188
,,,,,
-0.0029604747,0.22166236,1.2645668,4.113846,8.201984,16.610678
,,,,,
-0.007891732,0.111053444,1.3051981,4.2235260000000014,8.125019,15.756712
,,,,,
-0.17744567,0.24635208,1.1041971000000002,4.0785027000000005,7.902132000000001,14.699301
,,,,,
0.07232066,0.17664522,0.95405024,3.6546123,7.714881,14.046682
,,,,,
-0.10121884,0.029043606,0.5327901999999999,3.7653809,7.508560000000001,12.99232
,,,,,
-0.027070588,0.39641374,0.7309352,3.4958565000000004,7.519324,12.55964
,,,,,
0.006605245,-0.08755774,1.1714154,3.668862,7.0283729999999975,12.483281
,,,,,
-0.017868727,0.12115265,0.7236733,3.4520957,7.147204,12.016681
,,,,,
0.048507772000000005,-0.12961824,0.801331,3.5601313,6.5883784,11.711073
,,,,,
-0.12052466,0.0382246,0.4168810000000001,3.5738418,6.589266,11.011085
,,,,,
-0.106933765,-0.10544763,0.7029941999999999,3.137826,6.5914345,10.544693
,,,,,
-0.1611743,0.124076284,0.40720204,3.1105478,6.3385034000000005,10.219309
,,,,,
0.010730777,0.2396178,0.4973303,3.2037408,6.3362803,9.72959
,,,,,
-0.025699979,-0.11326376,0.41382334,3.1346984,6.2910357,10.096341
,,,,,
-0.009338409,0.123778075,0.28140154,2.8178122,5.760782,9.477083
,,,,,
0.085909024,0.19084527,0.44097656,2.5755851,5.7457213,9.059662
,,,,,
0.0611027,-0.006942210999999999,0.6314675000000001,2.9148377999999995,5.624917,8.936627
,,,,,
0.14864875,0.38764533,0.46245843,2.7518258,5.295014,8.985206
,,,,,
0.23677003,0.21214692,0.410407,2.4984286,5.599664700000001,8.414145
,,,,,
0.05167304,0.1131089,0.51956844,2.2963483,5.1784844,8.1463785
,,,,,
0.12612548,0.32214049,0.5389434000000001,2.6154463,4.776033999999999,8.221324000000001
,,,,,
-0.14858907,0.07261691,0.3309517,2.2934337000000005,4.5458493,7.820424000000001
,,,,,
0.14026487,0.122020006,0.04123479,2.4744859,4.3942432,7.333781
,,,,,
-0.10673805,-0.16167337,0.55425525,2.2664125,4.315363,7.192786999999999
,,,,,
-0.0018035136,-0.26776516,0.2715116,2.2125752,4.0987133999999985,6.737609
,,,,,
0.019196834,-0.20351201,0.18252108,2.159251,3.8417892,6.8344517000000025
,,,,,
0.17223173,-0.060111716,-0.05549019999999999,1.971719,3.7357407,6.3278837
,,,,,
0.10947856,-0.099770874,0.3024091,1.9370289,3.8645115,6.3960214
,,,,,
0.04890679,0.25136495,0.25679567,1.6479009999999998,3.631073,6.3357487
,,,,,
0.33310685,-0.24793099,0.29243475,1.6943296,3.5155947,5.839245
,,,,,
0.10023567,0.15084337,0.32854486,2.121338,3.4054892,5.659227
,,,,,
0.07140097,0.121954516,0.2905707,1.8717471,3.2703612,5.5861864
,,,,,
-0.08149905,0.10808446,0.2044935,1.844626,3.2248173,5.4924803
,,,,,
0.09807721,-0.065463014,0.021215022000000004,1.7125502,2.9984295,5.3933114999999985
,,,,,
-0.005117671,0.052417077,0.28547418,1.7656695,3.0162365,5.1089587
,,,,,
0.13635529999999998,-0.044135127,0.295109,1.6626634999999998,2.7892194,5.295534
,,,,,
0.07259536,-0.0665888,0.030810717,1.5802662,2.8074172,5.006954
,,,,,
-0.06834633,-0.3410641,0.2471469,1.4962338,2.4184058,5.0095540000000005
,,,,,
0.30485946,-0.07016460000000001,0.095571466,1.6652328,2.4392378,4.967796
,,,,,
-0.17174608,0.36624023,0.32657915,1.4312131,2.6643949,4.8614335
,,,,,
0.041828614,-0.018455623,0.20629372,1.6522192999999998,2.658614,4.8562080000000005
,,,,,
-0.20372921,0.10445508,0.37839097,1.2634565,2.7463849,4.592437
,,,,,
-0.031750675,-0.23147124,0.45819372,1.3731586999999998,2.4766922,4.534482499999998
,,,,,
-0.17158270000000006,0.0842209,0.11159645,1.4784603,2.3520906000000004,4.4013157
,,,,,
