flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.046395835,1.1056754999999998,14.099935999999998,22.019148,31.249086,35.72596400000001
,,,,,
0.13991752,0.94707114,13.67317,21.014986,31.271875,34.95851
,,,,,
-0.08160889,0.8379154000000001,13.433441,20.552246,30.54890300000001,34.10793
,,,,,
-0.09838107,0.7672164,12.964709,20.105652,29.206823,33.76586
,,,,,
0.008183185,0.8363938,12.888818,19.275455,28.19571,32.938866
,,,,,
-0.07276957,0.52476233,12.603264,18.648338,28.255966,32.497184999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
