flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
158.87872,74.57121,40.18736,33.737390000000005,32.147079999999995,30.874912
,,,,,
204.04042,106.34444,54.660217,49.045525,47.789463,46.506695
,,,,,
165.90434,118.5547,61.28024,57.535328,57.017307,57.10754
,,,,,
123.384705,113.61018,63.2968,61.309013,61.184223,63.066036
,,,,,
89.7522,101.04807,63.74648000000001,61.56006,63.52343000000001,66.73375
,,,,,
66.87169,90.31916,62.544994,60.301277,62.85817700000001,68.23606
,,,,,
50.51179000000001,79.09475,61.77141,59.55659,61.50022,67.44981
,,,,,
42.570503,69.58211999999999,61.047096,59.24266,61.143433,65.79168
,,,,,
44.574013,59.82357,59.402924,57.71899000000001,59.89588000000001,64.11024499999999
,,,,,
43.88709,52.223526,57.53356,57.42348000000001,59.267414,63.233295
,,,,,
40.559193,44.78545,55.711376,56.997692,58.762196,60.778004
,,,,,
36.07888,38.786774,53.936237,55.72185,57.361004,59.118446
,,,,,
31.558084,34.06449,51.80813,54.674255,56.775608,58.20775
,,,,,
26.48229000000001,30.081377000000003,49.40897800000001,53.692596,56.519375,56.343666000000006
,,,,,
22.213291,25.903639,46.84962,52.34547,55.77562,55.35793
,,,,,
18.933918,22.81796,44.666435,50.94055,55.45185,54.68008
,,,,,
14.959761,19.88667,42.286858,50.19895,54.405075,54.63667
,,,,,
12.308408,18.018652,40.039524,48.263245,53.744328,54.47851
,,,,,
9.421859,16.121206,38.455914,47.77603,53.33894300000001,53.431248
,,,,,
6.960715,15.022667000000002,36.774776,46.241394,52.800194,53.073677
,,,,,
5.0978474999999985,13.509967,35.22391500000001,45.986877,51.8642,53.21560699999999
,,,,,
3.916445,12.436905,33.689087,44.973843,51.53816,52.91049
,,,,,
2.7160625,10.852528,32.61619,44.600296,50.656376,52.756832
,,,,,
2.0652642,10.031436,31.75867,43.75541,50.908325,52.810593
,,,,,
1.6581252,9.414404,30.8759,43.632027,50.431614,52.335342
,,,,,
1.1981363,7.954300999999999,29.95126500000001,43.249664,50.145386,52.78017
,,,,,
0.8172124,7.3681717,28.941015000000004,42.864353,50.056915,52.610764
,,,,,
0.56871575,6.552278,28.18933,42.28053,49.588253,52.470882
,,,,,
0.2749804,5.366981,28.29917,41.982597,49.27016,53.289272
,,,,,
0.2826924000000001,4.6862817,27.652866,41.3265,49.34582,52.73076
,,,,,
0.14113262,4.1595826,27.208345,40.994755,49.031097,53.372902
,,,,,
0.09021461,4.008115,26.771347,40.668873,48.552364,52.897427
,,,,,
0.24364448,3.4093795,26.758518,40.258675,48.531834,53.02289
,,,,,
0.068923526,3.0238335,26.147541,39.587074,48.201103,52.923298
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022260811,2.1731142999999995,24.085762,36.91101,46.648186,52.442688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25612566,1.593222,21.432037,33.75497,44.497704,50.70675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15359941,1.1284584999999998,18.931295,30.036427000000003,40.65205,47.200855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05066061400000002,1.1065573,16.649051999999998,27.204597,37.10406500000001,43.846252
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24708028,0.49226552,14.306131,23.150835,33.598620000000004,40.34063
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
