flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.29749343,0.18609361,2.7234309,5.9662037,7.4242907,8.212460499999999
,,,,,
0.04206031,0.350538,2.6732259,5.9633255,7.349966499999999,8.15408
,,,,,
0.0055928812,0.22742599,2.3185585,5.701635,6.926645,7.551187
,,,,,
-0.13677038,0.39726835,2.2380357,5.5669155,6.6031685,6.909928999999999
,,,,,
0.021197729,0.2904112,2.2587752,5.336183,6.287183,6.23564
,,,,,
-0.012674922,-0.018540513,1.8913898,4.9692774,6.1216745,5.5712996
,,,,,
-0.22008356,0.111004904,1.992376,4.5895987,5.757503,5.861031
,,,,,
-0.0009953631,0.34987947,1.9012225,4.670947,5.316557,5.214807
,,,,,
0.03029046,0.34042394,2.0089588,4.272086,5.114429,5.26491
,,,,,
0.23050581,0.27460212,1.5641368999999998,4.27689,5.118735,4.843091
,,,,,
-0.057374228,0.38187844,1.9817703,4.453446,5.049848,4.799412
,,,,,
0.08502716,-0.009922299,1.605244,3.9285333,5.027985,4.5087476
,,,,,
0.1062004,-0.0029704866,1.5922655,4.053988,4.9820004,4.48325
,,,,,
-0.1944773,0.11884173,1.5286326,4.077083,4.670912,4.1564455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.052671023,0.18859611,1.4376292,3.3224115,4.129909,3.740376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16531819,0.29058734,1.2393783,3.0555096,3.6799634,3.7003062
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
