flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3879337,5.4781666,20.14816,30.533777,25.732073,34.633796999999994
,,,,,
1.2600646999999998,5.049215,18.96535,28.962294,24.26129,33.326683
,,,,,
1.4682915,5.1368895,18.354092,27.679035,23.478834,31.386206
,,,,,
1.2611114,4.968709,17.743515,26.75204500000001,22.13976700000001,30.095156
,,,,,
1.1750083,4.545356,17.252489999999998,25.357126,21.510069,29.170267
,,,,,
1.3792753999999998,4.657309,16.339403,24.232643,20.530098,28.03095
,,,,,
0.9706944,4.317694,15.64707,23.053564,19.710455,26.90267
,,,,,
1.1273619,4.257053,15.17004,21.974014,18.335997,25.63396
,,,,,
1.0521964,4.098349,14.430948,20.8138,17.345407,24.84263
,,,,,
0.9795608,3.9009147,13.899707,19.5648,16.865803,23.807775
,,,,,
1.0044726000000002,3.7960835,13.092049,18.719296,16.190594,22.754875
,,,,,
0.816098,3.612286,13.033135,17.832348,15.567271,21.453047
,,,,,
0.546375,3.4000757000000004,12.608959,17.076832,14.921124,20.630503
,,,,,
0.7450316,3.250876,11.79158,16.414463,13.887978,20.312122
,,,,,
0.83322895,3.1441412,11.210003,15.564488,13.610148,18.562119
,,,,,
0.7518246,3.4474773,11.002637,15.063629999999998,12.721961,18.227695
,,,,,
0.6750397,2.9555783,10.409934,14.260145,12.15086,17.848272
,,,,,
0.5530862,2.9890566,10.064118,13.602620000000002,11.595654,16.405827
,,,,,
0.47856197,2.746169,9.800036,12.861195,11.378027,16.251842
,,,,,
0.7410821,2.7229521,9.2781515,12.163346,10.889359,15.650585
,,,,,
0.5464817,2.4587998,9.256646,11.855516,10.108622,14.723617
,,,,,
0.5099965999999999,2.4004083,8.281789,11.415481,9.929451,14.038565
,,,,,
0.45665634,2.552249,7.842563,10.840234,9.283756,13.753595
,,,,,
0.51865065,2.355546,7.831948,10.39184,8.932262,13.027936
,,,,,
0.46773508,2.0380566000000004,7.6072479999999985,9.479798,8.586903,12.39945
,,,,,
0.6873679,2.2040231,6.951111,9.477598,8.174175,12.003959
,,,,,
0.4437187,2.3406246,6.881166499999999,8.879056,7.8786770000000015,11.136647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
