flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4575932,1.2101687,5.903174,10.232381,10.173673,6.92444
,,,,,
0.4459353,1.2273421,5.567814,10.122319,9.602726,6.9386344
,,,,,
0.39562586,1.2189703,5.7010655,9.589781,9.603066,6.4337935
,,,,,
0.489436,1.2720673999999998,4.9259577000000005,9.478234,9.386763,6.259056
,,,,,
0.5488824000000001,1.1445258,5.2693400000000015,8.971111,8.986322999999997,6.0082664
,,,,,
0.69696766,1.205593,5.0868945,8.129095,8.456021,5.4907193
,,,,,
0.46307313,1.0407768,4.824964,8.6211405,7.9010367,5.618333
,,,,,
0.34713596,1.2003897,5.047094,8.298456,7.6756306,5.4916615
,,,,,
0.5207371000000001,0.7717391,4.664005,7.807897599999999,7.5127163,4.924403
,,,,,
0.39829615,1.1578788,4.5944495000000005,7.3850636,7.008114999999999,4.718267
,,,,,
0.58181965,0.90419173,4.44566,7.1723623,7.181723,4.6283336
,,,,,
0.46168023,0.9261087,4.185336,7.128692,6.4991703,4.503747
,,,,,
0.3911805,0.6987114999999999,4.1221313,6.8827862999999985,6.3701057,4.2889824
,,,,,
0.35060397,0.91396385,4.2932997,6.6603384000000005,6.2641050000000025,3.9817715
,,,,,
0.25611797,0.6114649999999999,4.0793824,6.373723,6.1299233,4.114706
,,,,,
0.26342157,1.0225403,3.92905,6.0668573,5.648416,3.8980732
,,,,,
0.39622548,0.6897709,3.8986247000000014,6.0175734000000025,5.4132657,3.5261471
,,,,,
0.66501164,0.6340288000000001,3.868471,5.963714,5.3076677000000005,3.28946
,,,,,
0.50310004,0.7958274000000001,4.027019,5.6603723,5.0346932,3.569431
,,,,,
0.38783178,0.6186404000000001,3.823009,5.367428,5.0860453,3.2519205
,,,,,
0.29959705,0.5553155,3.521067,5.0339136,4.6570387,3.0501602
,,,,,
-0.09875717,0.6947446999999999,3.6036873,5.007893,4.363019,2.9263506
,,,,,
0.15756044,0.6373861,3.4883032,4.7046995,4.291161,2.8787422
,,,,,
-0.027856922000000003,0.7053623,3.4110143,4.6834693,4.134409,2.9866652
,,,,,
0.33030885,0.6578948,3.3114126000000006,4.3110433,4.256394,2.6426153
,,,,,
0.2489498,0.6147836,3.261732,4.333402,4.0006156000000015,2.5115983
,,,,,
0.34749588,0.60277784,3.3007839,4.3930902000000005,4.115047,2.3960202
,,,,,
0.28211364,0.75552577,3.0648127,4.23082,3.66796,2.3673296
,,,,,
-0.13696116,0.5730144,2.8769114,4.1510653,3.6838536,2.2891
,,,,,
0.37433472,0.43066177,2.841389,3.9813888,3.4086168,2.3574724
,,,,,
0.029623842,0.50526285,3.0286694,3.425526,3.1850278,2.150599
,,,,,
0.3158861,0.50968856,2.7135463,3.5304008,3.1450655,1.8970748
,,,,,
