flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.60445327,1.1966265,6.266901,16.18627,30.461641,36.20427700000001
,,,,,
0.3880463,1.2399287,6.2823496,15.134903,27.982403,33.7157
,,,,,
0.7910196,1.1668403,5.9383097000000005,13.955296,26.202085,31.816072
,,,,,
0.8835958,1.172184,5.5288763,13.415905,24.964346,30.401642
,,,,,
0.5937425000000001,0.8727138000000001,5.255403500000001,12.524161,23.196888,28.15063
,,,,,
0.33680382,1.0087328000000002,4.983892,11.954434,22.572903,26.73563
,,,,,
0.5025596,0.8320791,4.914814,11.569898,21.070103,25.402067
,,,,,
0.5357533,0.9815352,4.442067,10.665906,20.343199,24.539806
,,,,,
0.5073006,0.824665,3.9927492,9.96578,20.229544,24.18984
,,,,,
0.25056317,0.93245935,3.7621162,9.399604,18.70844,22.164782
,,,,,
0.35776544,0.73869216,3.4672136,8.490966,17.928556,20.470133
,,,,,
0.44432628,0.80855376,3.4336948,8.399925,16.586374,19.727175
,,,,,
0.4763444000000001,0.87378925,2.8784359,7.8251433000000015,15.839166,18.240807
,,,,,
0.5546960999999999,0.49221554,2.6422088,7.339422,14.783639,17.420134
,,,,,
0.12782726,0.5939296,2.691701,7.097434,13.993427,16.462077999999998
,,,,,
0.21369919,0.61938655,2.4888127,6.524482,13.056766,15.436017
,,,,,
0.14385663,0.44824803,2.0723102,6.251747,12.593135,14.639642000000002
,,,,,
0.11036798,0.33279648,1.9238219,5.9132648,11.920006,13.826410999999998
,,,,,
0.14015253,0.44615412,1.9253674,5.959194,11.153513,12.572732
,,,,,
0.26704570000000005,0.5244951999999999,1.6414673,5.530557599999999,10.239268,11.769323
,,,,,
0.23001961,0.4670695,1.7305768,4.907359,9.80997,10.68372
,,,,,
0.37318513,0.3904768,1.7132717,5.024865599999999,8.955511999999997,9.91657
,,,,,
0.12423239,0.39729404,1.6456183999999998,4.740171,8.398715,9.223362
,,,,,
0.4085498,0.24144988,1.8049517,4.561689,7.8643006999999985,8.201976
,,,,,
0.2785756,0.38642028,1.8402483,4.1045256000000006,7.5318594,7.714367399999999
,,,,,
0.14444017,0.3803334,1.5494499,4.1274195,6.7209477,6.9138259999999985
,,,,,
0.3505574,0.51832414,1.7183814999999998,4.1641059999999985,6.572269,6.457738
,,,,,
0.40268412,0.41163146,1.5763611000000002,3.892949,6.0679254999999985,5.848138
,,,,,
0.14574301,0.44168255,1.5137143999999998,3.4848192000000004,5.3661957000000005,5.7032514
,,,,,
0.26484764,0.22188565,1.3992757,3.0971587000000005,5.3850727,4.9333515
,,,,,
0.058886662,-0.019512339,1.172778,3.0838523,5.289246,5.0203824
,,,,,
0.40992242,0.5345895,1.4520327,2.6470945,4.6256394,4.851825
,,,,,
0.043747395,0.3897164,1.2624886999999998,2.6581185,4.197896,4.301143
,,,,,
0.12819555,-0.09998152,1.3267052,2.4322746,3.9286933,3.968912
,,,,,
-0.004172636,0.03606582,1.0442351,2.495933,4.111609,3.5317466
,,,,,
0.064411215,0.24670161,0.967058,2.374365,4.2207300000000005,3.840268
,,,,,
0.105717145,0.42549825,0.8285523000000001,2.1065156000000003,3.5833192000000005,3.7740848
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14525159,0.29033443,0.7023822,1.7879627,3.0886717,2.5798483
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.121201426,0.23198059,0.34404445,1.1870396,2.172253,1.5971308000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05446477,0.22388962,0.2919297,1.2632235,1.6483213,1.2735751
,,,,,
