flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13238455,0.18949325,0.32598338,1.6771581999999998,3.6190097,5.629422
,,,,,
-0.033995345,0.047051113,0.14397183,1.7671596,3.253445,5.4001822
,,,,,
-0.19077177,0.04744718,0.24372412,1.6301496000000002,3.04724,5.1950197
,,,,,
-0.10673232,0.101833984,0.43094593,1.7806970000000002,3.1023555,5.1031
,,,,,
0.05348438,-0.025280325,0.33386597,1.6685069,3.1940536,5.171517
,,,,,
0.15763039999999998,0.09121136,0.5565085999999999,1.5049983,3.1861005,4.996364
,,,,,
-0.107517354,0.10737914,0.12153446,1.370945,2.9862587000000005,4.60522
,,,,,
0.008141875,0.042939533,0.14475769,1.6055888,2.9450269,4.7526793
,,,,,
-0.013060151,-0.0100196395,0.015903343,1.3740875,2.8630562000000004,4.604908999999998
,,,,,
-0.048292466,0.06440885,0.3868751,1.2978618999999998,2.7180482999999995,4.4853277
,,,,,
0.13922738,0.012843063,0.4711335,0.91964966,2.6467018,4.445834
,,,,,
-0.0818611,0.25608206,0.33347687,1.0085721,2.637579,4.2634277
,,,,,
-0.024516825,-0.107258305,0.33062990000000003,1.4187973,2.3086066,4.14699
,,,,,
-0.3342328,0.14217931,0.26173377,0.9812455,2.4936361,3.5607812000000005
,,,,,
-0.24975133,-0.067910865,0.21166629,1.0436107,2.5491405,3.796159
,,,,,
-0.0006965300400000001,-0.078451745,0.0959263,1.0399642,2.0925174,3.6474237
,,,,,
-0.13408914,-0.007197454,0.37769142,1.0391418,2.1168613,3.6233628
,,,,,
-0.1490948,0.085154735,0.038242947,0.7696407,1.7442737,3.292677
,,,,,
0.09283137,0.0917404,0.29477575,0.8928408999999999,1.846691,3.4576483
,,,,,
0.027724307000000004,0.22493295,-0.013616817,1.0331222,1.6844229,3.2019234
,,,,,
-0.09422229,-0.29913256,0.06153223,0.91571575,1.7760241,2.7800863
,,,,,
-0.03784558,0.06983219,0.17988421,0.9968115,1.9068416,2.810638
,,,,,
0.21483946,-0.12959659,0.41427055,0.5847909,1.5968653999999998,2.8392737
,,,,,
-0.11880146,-0.18810715,0.1171223,1.1856245,1.4475185,3.0477085
,,,,,
-0.29806015,-0.13407281,0.12250323,1.0601496,1.4226545,3.0366266
,,,,,
0.009567213,0.17441559,0.33787465,0.7326928,1.5604938,2.4915984
,,,,,
0.06284821,-0.048072125999999986,-0.004787459,0.59996676,1.8594959,2.8774657
,,,,,
