flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13269998,-0.36811817,-0.11093136,0.22114998,-0.077200145,-0.21892041
,,,,,
0.16909531,-0.23716998,-0.057886206,0.035560697,0.033952426,-0.104826614
,,,,,
-0.19722518,0.33834833,-0.12783405,-0.098722175,0.06020821,0.28610542
,,,,,
0.028809046,0.05051234,0.19351055,-0.07935542599999999,0.18349141,-0.06703855
,,,,,
-0.022921035,-0.13878849,-0.021415414,0.32799873,-0.04001041,-0.25127816
,,,,,
-0.24310705,0.14386205,0.083755024,-0.096295886,0.2489872,0.12336329
,,,,,
-0.015591863,0.088321,0.06934321,-0.04601271,-0.060081147,-0.03529696
,,,,,
0.17766683,-0.121486634,-0.21112217,0.09959548,-0.08338733,0.059000123
,,,,,
0.15881841,-0.07335666,-0.25218517,-0.13683763,0.13602749,-0.012794596
,,,,,
-0.15156323,-0.106675476,-0.33757642,-0.33008540000000003,-0.11381453,0.07861614
,,,,,
-0.20482549,-0.04744981,-0.24301678,0.24014902,0.024027938,0.08098234
,,,,,
-0.31136665,0.013810484,0.0748054,-0.08514567,0.018269135,0.38936773
,,,,,
0.15211275,0.07062054,-0.061758645,0.16471468,0.06734197,0.13745847
,,,,,
-0.16372795,-0.1552611,-0.37329832,0.21513616,0.043346208,-0.07481924
,,,,,
0.099883996,-0.16482215,-0.11033679,-0.06749959,0.07606543,0.16935384
,,,,,
0.15498646,-0.06220639,0.2803452,0.20914485,-0.04358677,0.012582465
,,,,,
-0.007087197,0.16529149,0.14312075,0.033079978,0.016442098,-0.032673106
,,,,,
0.05115024,0.17468014,0.14803573,0.13054499,-0.14682806,-0.05828535
,,,,,
-0.113680065,0.045810226,0.1111538,-0.03563904,0.26509428,-0.11207368
,,,,,
0.14332807,-0.07131224,-0.015292856,-0.06451317,-0.029263234,-0.113567844
,,,,,
0.15320686,-0.081704445,-0.012789164,-0.046226434,0.04692995,-0.0012406305
,,,,,
-0.24684525,-0.07265391,0.024622465,-0.055617977,0.033728495,-0.020012094
,,,,,
0.037619222,0.083121955,-0.07381804,-0.00517987,0.12579295,-0.0018870104
,,,,,
0.040833768,0.15580933,-0.16035679,0.2589215,0.09739751,-0.008064525
,,,,,
-0.18120469,-0.014241127,-0.06679836,-0.079980806,0.0735919,0.03094091
,,,,,
-0.123201646,-0.16170712,0.19510292,0.099361785,0.06271463,0.031250726
,,,,,
0.12980247,0.0090101715,0.26272362,-0.029081432,-0.03367682,-0.1952168
,,,,,
-0.1000303,0.034439713,-0.033735145,-0.08107059,-0.0160605,-0.00708056
,,,,,
0.17591685,0.20284705,0.42680943,0.24697562,0.3288688,0.34515563
,,,,,
1.8938005,-0.023736022,1.1614093,1.4027084,1.533834,1.5272735
,,,,,
3.8748492999999993,0.5925799,3.529975,4.6975265,4.5989985,4.882358
,,,,,
4.250364299999998,2.887262,9.653147,10.207857,9.656547,10.195392
,,,,,
0.99212515,7.1755996,19.712809,19.422852,17.20097,16.929066
,,,,,
0.07425916,12.93295,31.610989,30.717743,26.793192,25.616907
,,,,,
-0.21892041,20.134035,44.90364,42.582905,36.290905,34.498833000000005
,,,,,
-0.104826614,26.728222,58.58206,53.70004,45.87234,42.99845
,,,,,
0.28610542,34.747444,70.34165,65.31479,56.033665,51.64326
,,,,,
0.25888556,42.417835,81.81586999999998,75.43941,67.19003000000001,59.334843000000006
,,,,,
5.4744449999999985,48.000195,92.39203,84.55386,75.63653599999998,66.40095
,,,,,
8.678390499999999,51.77631,99.40396,91.01002,83.65626,69.85449
,,,,,
8.782051,52.761425,103.13047,94.41367,90.30754,71.66844
,,,,,
7.705,51.55879,105.33256000000002,96.82592,94.5035,73.60334
,,,,,
5.416854,48.32241,105.26621000000002,97.87538,96.87678,75.26353
,,,,,
2.9742713,44.23753,103.37962,98.05492,99.15636,78.04345
,,,,,
1.3573371,39.7341,100.318245,97.881584,98.03999,79.41328399999998
,,,,,
1.7625016,36.22124,96.348175,95.82548,97.29961,79.21901
,,,,,
2.362218,31.509653000000004,90.90621,92.58811,95.09846,77.24656999999998
,,,,,
2.4954374,28.019562,85.50324,90.1953,91.14845,74.008415
,,,,,
2.1033322999999995,24.439936,79.9043,87.55284,87.67809,69.19951999999999
,,,,,
0.85450727,20.845226,74.09058,83.194786,82.26358,63.73985
,,,,,
0.26918003,17.947401,67.619446,78.85078,77.18,58.229454
,,,,,
0.7908763000000001,15.163294,60.66239,74.10481999999998,71.207275,54.535667
,,,,,
2.4651096000000003,13.362179,53.420704,68.75669,65.12488,50.217663
,,,,,
4.19022,11.48311,46.459713,63.629375,59.40809,47.4017
,,,,,
4.956926,9.252183,40.107918,58.97120699999999,54.71829,45.36316
,,,,,
3.6952655,8.002414,34.824574,54.640034,51.7385,44.8914
,,,,,
1.7296218,6.618309,30.127113,50.63036,50.386517,45.01482
,,,,,
0.34685695,5.2192300000000005,25.659616,46.77609,48.413754,45.139816
,,,,,
0.7197998999999999,4.51667,22.023561,42.81739,47.81679000000001,44.84082
,,,,,
1.6313876,4.257792,19.532848,38.533768,46.889523,44.25565
,,,,,
1.7344445,3.5324621,17.26918,34.191456,46.095604,44.025444
,,,,,
0.9797156,3.0295810000000003,15.553607,31.54005200000001,45.4022,44.25851
,,,,,
0.04804892,2.9601521,13.588598,28.656017,44.328983,44.312717
,,,,,
-0.17491008,2.2600589,12.457268,26.190786,43.615253,44.144226
,,,,,
-0.007693159399999998,2.0869443,11.54299,24.62256,41.539886,42.71762
,,,,,
0.13648166,2.2149925,10.350399,22.89077,39.651684,40.618675
,,,,,
-0.18412904,2.1304772,8.988838000000003,20.158005,37.122494,38.30654000000001
,,,,,
