flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
2.5624406000000004,5.911073,18.646349,26.79742,28.904678000000004,36.850624
,,,,,
2.1043289,4.791551,17.601704,26.734243,29.454329,37.0864
,,,,,
2.080965,4.2698193,16.440538,26.102917,28.6995,37.419632
,,,,,
1.9093244,3.631509,14.742268,24.439571,27.095285,36.068535
,,,,,
1.4162138000000002,3.0708456,12.534308,22.601105,25.544436,34.443065999999995
,,,,,
1.3999841,2.360142,10.839022,19.858759,24.828922,33.450176
,,,,,
0.81095034,1.8535454,8.759131,17.649757,23.638277,32.326195
,,,,,
0.87725633,1.5707569,7.5332690000000015,15.64406,22.092197,30.79781
,,,,,
0.763238,1.5208129,6.6041713,15.150872,20.850035,28.837896
,,,,,
0.42651877,1.3466809,6.2681239999999985,14.070767000000002,19.411072,27.247593
,,,,,
0.6308728,1.2474471,5.744864,13.018947,17.568779,26.259802
,,,,,
0.5003744999999999,0.8653364,4.894746,11.301773,16.886772,24.003794
,,,,,
0.2956006,0.8501115,4.63909,10.753059,16.423354999999994,22.271196
,,,,,
0.32476547,0.91485465,4.3234629999999985,10.396273,15.282701,22.201797
,,,,,
0.48955324,0.82080036,4.193731,9.638869,14.02442,19.541922
,,,,,
0.20302758,0.86470443,4.448836,9.34141,14.262997,21.334955
,,,,,
0.027861081,0.8547002,4.392423,9.161119,14.399457,20.527126000000006
,,,,,
0.54579455,0.6863164,3.967815,9.490451,14.151992000000002,18.808561
,,,,,
0.47372904,0.55728704,3.865089,9.420061,13.395714000000002,18.03123
,,,,,
0.59516793,0.6499763000000001,3.5861328,8.2344265,12.363323,16.495237
,,,,,
0.4442625,0.85277724,3.1239278,7.851183,11.572898,15.90008
,,,,,
0.2092143,0.8027401999999999,3.27946,7.426072599999999,10.859161,15.430773
,,,,,
0.16780546,0.7701226999999999,3.3841648,7.388456,10.163118,14.277957999999998
,,,,,
0.3623219,0.7775094,3.1094985,7.233652999999999,10.103929,13.520947
,,,,,
0.25845262,0.6532177,3.538838,6.796309,9.478281,13.221498
,,,,,
0.2963731,0.6638121,3.384197,7.2175326,10.003242,13.671415
,,,,,
0.43509245,0.7946081,3.1433659,7.1796070000000025,9.46561,13.364534
,,,,,
0.26011598,0.64833444,2.9203873,6.5912867,9.342132,12.5977
,,,,,
0.24293871,0.4742367,2.7120917,6.6235165999999985,8.618242,12.719063
,,,,,
0.018815858,0.6248345000000001,2.6849742,6.4931455,8.395778,12.959091
,,,,,
0.5504388000000001,0.7866181,2.8489150000000003,6.608948700000001,8.319532,12.075083
,,,,,
0.17336638,0.521565,2.8323405,6.3894734,7.9621334,11.74312
,,,,,
0.18137051,0.68526256,2.791461,6.188356,7.9429965,11.289963
,,,,,
0.2928748,0.34075555,2.673188,5.7511816,7.6968265,11.090783
,,,,,
0.36266768,0.54555994,2.274983,5.6333356,7.477483,10.941195
,,,,,
0.028411658,0.29211390000000004,2.2761145000000003,5.8413650000000015,7.0469933000000005,11.227451
,,,,,
0.23594975,0.40530837,2.6504638,5.637525,7.346972,10.813597
,,,,,
0.23991114,0.49949586,2.452331,5.3654227,7.250692,10.290396
,,,,,
0.35181352,0.3711922,2.5055473,5.164803,6.7538399999999985,10.237933
,,,,,
0.19222745,0.58415526,2.1832047,5.400213,6.702756,9.584145
,,,,,
0.15638544,0.26976064,2.0988183,5.3637357,6.7311225000000015,9.715302
,,,,,
0.27245376,0.46739262,2.0264149,5.13034,6.6149416,9.52344
,,,,,
0.38868308,0.28228804,2.4688463,5.015203,6.1759872000000025,8.978056
,,,,,
0.34282440000000003,0.48015967,2.346728,4.877102,6.022818599999999,9.078829
,,,,,
0.38358238,0.47736615,2.4696999,4.9101954,6.3391314,8.851331
,,,,,
0.20050226,0.34087953,2.2756526000000004,4.9106565,5.8191543,8.570683500000001
,,,,,
0.23560731,0.54068244,2.3831828,5.0092845,5.860422,8.460624000000001
,,,,,
0.33707562,0.28913623,2.4687595,4.8104057000000005,5.931437,8.510299
,,,,,
0.31259570000000003,0.43722925,2.413327,4.67231,5.581935,8.111274
,,,,,
0.43080398,0.5244081,2.3526056,4.4534965,5.531379,7.6153603
,,,,,
0.33887336,0.34886009,1.9439986,4.572291000000001,5.581189599999999,8.016269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
