flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0148465345,-0.26747740000000003,-0.15623498,0.14802158,-0.13735150000000002,-0.22238879
,,,,,
0.16730744,-0.10202258,-0.17031406,-0.1871416,-0.0825699,-0.09353871
,,,,,
0.073250994,0.059229705,-0.008435446999999999,0.15393564,-0.051050127,-0.107688755
,,,,,
-0.08353946,-0.008179019000000001,-0.15669785,0.30387068,-0.22823504,-0.011393901
,,,,,
-0.3050941,0.042656995,0.072715335,0.039719224,-0.20798662,-0.28776947
,,,,,
-0.23192666,-0.0956175,0.031110002,0.11796278,0.24273176,0.0040544257
,,,,,
0.035398316,0.17981423,0.19840465,-0.19839557,-0.1209396,0.17196769
,,,,,
0.08114289,0.23453438,-0.009294333,0.15300237,0.09288259,0.16965215
,,,,,
-0.28754368,0.03848679,-0.116288856,-0.09185773,0.008042705,-0.16404127
,,,,,
-0.07877208,0.097268105,0.2189166,0.16165566,0.13470525,-0.21187693
,,,,,
0.10575005,-0.016327603,0.14052181,0.05589919,-0.2361421,0.0026482055
,,,,,
0.115704365,0.05812915,0.05507138,0.279324,-0.0520947,0.081532896
,,,,,
0.050793722,-0.18106803,0.014534399,-0.1126799,0.14383653,-0.105396464
,,,,,
-0.072944805,0.15178494,-0.111463025,0.010678258,-0.08648199599999999,0.34071642
,,,,,
-0.01951685,-0.0016137223,0.051932108,-0.18610303,0.0006118766999999999,-0.005879701
,,,,,
-0.105526045,-0.06366619999999999,0.061240174,0.02059075,-0.14201076,-0.23315984
,,,,,
0.2125381,-0.007667644,0.0027339815,-0.02781036,-0.053321466,0.08627491400000001
,,,,,
0.09587289,0.31964803,0.13267568,-0.23515354,-0.059905726,0.0031130975
,,,,,
0.16217619,0.045398872,-0.047710396,0.081970334,-0.08406052,-0.12382392
,,,,,
0.23183909,0.018699333,0.18096314,0.350567,0.48802888,0.57428455
,,,,,
-0.010249173,-0.03691741,0.9159636,1.4578133999999998,1.583261,1.5311034
,,,,,
-0.083438344,-0.13658343,3.1062386,4.6128907,4.300551400000002,4.1967883000000015
,,,,,
2.81701,3.0750842,11.284069,11.265319,10.386035,10.832996
,,,,,
7.438806,7.970366499999999,22.515223,20.013676,19.471882,20.113342000000006
,,,,,
12.017874,14.4169445,36.29381,30.773924,29.546211,31.58817100000001
,,,,,
14.509423000000002,23.345074,50.818943,42.707027,41.252842,42.6942
,,,,,
15.178737,32.855293,68.860405,55.94023000000001,54.29613000000001,55.32005
,,,,,
14.230456,45.33532,87.61211,69.98966999999999,68.72529,68.66112
,,,,,
12.7080345,54.798042,104.09351,82.63568000000002,81.13133,78.778824
,,,,,
10.330068,60.66204499999999,117.444275,92.6246,91.95425,85.431984
,,,,,
7.540817999999999,63.33234399999999,126.15628,100.66809,99.06304,89.63654
,,,,,
6.184371,63.115948,132.09657,105.89592,105.061905,91.11726
,,,,,
5.742235,59.214443,133.27106,109.355,108.8801,91.89496
,,,,,
5.2979517,54.283146,130.9702,110.454895,111.24717,91.98507
,,,,,
3.9917655,48.46402,126.33492,109.548195,111.026146,91.00174
,,,,,
1.7461233,42.594666,119.2765,107.08276,108.824005,88.68852
,,,,,
-0.016773047,36.88472,110.488434,103.69517,103.84497,85.84555
,,,,,
0.0027817094,32.198833,100.90083,98.46201,97.50656,79.86907
,,,,,
0.73902404,27.1091,91.50992,91.85049,89.7945,72.831474
,,,,,
2.0362852,23.511393,81.41595500000003,86.19922,81.64305999999998,64.44303000000001
,,,,,
2.655493,19.754349,71.45177,78.53927,75.87465999999998,57.984947
,,,,,
2.1047394,16.278759,62.33643299999999,72.79727,69.99745,54.27586700000001
,,,,,
0.6743251,13.558059,54.00009,66.94528000000001,65.06029000000001,52.321316
,,,,,
0.64365613,11.1359625,45.995754,61.388123,60.89036,50.423836
,,,,,
1.9993265,9.331449,39.6495,56.424812,57.200577,49.43703
,,,,,
4.6559725,8.12533,34.019394,52.997597,54.95694,49.6913
,,,,,
6.066015,6.933809299999999,29.184898,49.249947,51.951385,50.462673
,,,,,
4.7493114,6.05624,25.72738,45.611206,49.8953,50.52031
,,,,,
2.9248965,4.927616,22.487606,43.4121,47.108685,50.900673
,,,,,
2.2856832,4.4784408,19.939077,39.487938,44.844227,50.91848
,,,,,
2.5994806,3.8489866,17.394882,36.557533,42.31705,49.591774
,,,,,
4.2702575,3.9574142,15.501453,33.953340000000004,40.005028,48.16426
,,,,,
5.6235566,2.988906,14.113778,31.802492,36.994408,46.065563
,,,,,
6.4570427000000015,2.9567027,12.601083,28.976688,33.771477000000004,43.245354
,,,,,
7.281353500000002,3.0484176,12.064971,26.790236,32.132137,40.657833
,,,,,
7.302633,2.9132717,10.747278,24.703436,29.260853000000004,36.066544
,,,,,
7.1292906,2.6109667,9.874201,22.899158,27.251625,32.849636
,,,,,
6.5653815,2.3935754,9.598064,20.918451,25.950542,29.925163
,,,,,
6.1321692,2.4756080000000003,8.838804,19.958698,24.060112,27.09101
,,,,,
5.256637,2.5471065,8.5985775,18.421143,22.46848,25.005585
,,,,,
4.0197129999999985,2.642926,8.465580000000001,17.837942,21.050163,23.39753
,,,,,
