flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.18919106,-0.05987074,0.020402277,-0.32310838,0.23175396,0.14929618
,,,,,
-0.084162645,-0.2994125,-0.057600074,-0.2300202000000001,-0.007908742,0.012650874
,,,,,
0.09994508,0.1828751,-0.06872343,0.16207077,0.025022095,0.051642764
,,,,,
-0.015978148,0.2994636,0.14339745,-0.34534034,-0.10376553,-0.08290916
,,,,,
-0.04504278,-0.18980585,-0.21595488,-0.025518209,0.082551785,0.04498484
,,,,,
0.15872239,0.14001462,-0.12427536,-0.015003852,0.21642885,-0.16527058
,,,,,
0.0760731,0.16136307,-0.07019219,-0.38015205,-0.14633235,0.14872298
,,,,,
-0.0011394746,-0.00020804704,0.05229307,-0.16773252,-0.09757375,-0.098329894
,,,,,
-0.08785944,-0.04044258,-0.2590293,-0.0947498,-0.007796491999999999,-0.099302106
,,,,,
0.011981997,0.18368493,0.0834357,-0.2791176,-0.06306617,0.032626137
,,,,,
0.1996836,-0.15418866,0.28657064,-0.056274466,0.02683949,0.123216994
,,,,,
-0.08886408,0.19258174,0.19909553,-0.05136936,0.112021714,-0.13445346
,,,,,
-0.33572823,0.11291811,0.3852592,0.18972254,0.12593046,-0.05848268
,,,,,
0.08857031,-0.009665675,0.26020652,0.07648959,-0.15635648,-0.007955855
,,,,,
-0.2726604,-0.0588953,0.39213812,-0.17087275,0.16709623,-0.024217766
,,,,,
0.11441209,-0.026830528,0.05397671,-0.11979837,-0.107891865,0.16107439999999998
,,,,,
-0.11485825,0.13203198,0.108026974,0.1238278,0.16974317,-0.11032196
,,,,,
-0.026823144,0.09247482,0.091043174,0.18982565,-0.06200809,0.43180883
,,,,,
0.3456836,-0.036394298,0.47656348,0.61348027,0.68877625,0.6932041
,,,,,
0.46811685,0.08151346400000001,1.52803,2.0494869,2.064365,2.453034
,,,,,
0.5516221,0.43036094,4.373974,4.843417,4.6261883,5.3618593
,,,,,
0.7507010999999999,2.4254053,10.222071,10.280676,9.92178,10.967596
,,,,,
0.5964514,5.757745,17.681885,17.575708,16.617662,17.845993
,,,,,
0.9668263,9.9953785,26.60095,25.52778,23.885931,25.224823
,,,,,
1.0423949,14.124007,35.90891,33.137066,31.67078,33.303402
,,,,,
1.3116363000000002,19.136621,45.509956,41.646877,40.185764,40.41134
,,,,,
1.8642813000000005,24.01236,55.41983000000001,50.503567,49.52439,48.955948
,,,,,
2.2273226000000004,28.366285,64.81781,57.893673,57.589252,55.327896
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1103108,27.735855,76.82101999999998,72.398186,77.1215,66.52266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2711293,14.848724,56.52174,61.68784300000001,65.21738,56.039562
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0475696,6.7353070000000015,31.003845,44.090378,42.05028,38.39812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6443588,2.9650642999999994,15.342767000000002,29.746729,33.683440000000004,36.95762
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3715735,1.7209805,8.236103,20.387796,28.369074,33.899536
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.550277,1.2876397,5.311199,13.433832,20.22987,23.518528
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23974396,0.9947589,4.919053599999999,9.852408,14.967325,16.060251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
