flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.1778873,1.0346102,4.6108294,9.258528,14.951268,15.31753
,,,,,
0.9261508,0.9744354,4.621233,8.483362,14.666235,14.733491
,,,,,
0.6685785,1.3769228,4.3612957,8.367805,14.1103115,14.115506
,,,,,
0.20322654,0.8784784,4.2130136,8.023933,13.13258,13.024578
,,,,,
0.3975912,0.8811810999999999,4.1958437,7.846949,12.58345,12.454946
,,,,,
0.48455876,0.6402445,4.055343,7.7919803,12.348924,11.915055
,,,,,
