flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
11.859921,16.750906,16.920711999999998,15.680701999999998,14.250214,13.210675
,,,,,
14.054015,20.645674,21.10295,18.82148,18.051384,16.45714
,,,,,
16.038603,24.799467,25.376091,23.608906,21.203384,20.119846
,,,,,
18.253693,27.943872,29.875856,27.592499,25.838629,23.858692
,,,,,
19.979328,31.81767,34.15094000000001,31.740032,29.978191,27.542164
,,,,,
22.2601,35.42721599999999,38.34457,37.06011,34.402275,31.98411
,,,,,
23.763533,38.554565,42.874443,40.76363,38.49404000000001,35.43578
,,,,,
25.925209,42.1253,47.38762,45.882263,43.070225,40.162292
,,,,,
24.638418,42.40124,48.256935,46.985435,45.50139,42.362373
,,,,,
21.557114,39.00334,46.50621,46.98446,45.542435,43.17087
,,,,,
16.327208,31.032133,39.844906,41.33607,40.866844,39.683647
,,,,,
9.927264,22.703335,32.3354,35.189682,35.83319,35.70574600000001
,,,,,
6.7930899999999985,16.541162,25.752272,29.222801,30.989208,31.246672
,,,,,
4.212256,11.602063,19.929916,23.927275,26.618890000000004,26.49991
,,,,,
2.5992064,8.1391945,15.139179,19.197739,22.154915,23.439535
,,,,,
1.2971399,5.5149956,11.322162,16.076448000000006,18.062979,19.73098
,,,,,
0.752255,3.6689537,8.343945,12.453512,15.25398,16.788597
,,,,,
0.5755406999999999,2.599521,6.349638,10.099406,12.5743,14.477463
,,,,,
-0.0037718662,1.552629,4.668993,7.758742,10.230991,12.128539
,,,,,
0.22920056,1.1463778999999998,3.3050823,5.5407195,8.283208,10.1198
,,,,,
0.04809444400000002,0.764219,2.3665445,4.703528,5.970667400000001,7.896115299999999
,,,,,
0.017894119,0.36327937,1.3074373,3.096469,4.5610356,6.2289653
,,,,,
-0.116183184,0.59547776,1.2319,2.9331279,4.220244,5.7085834
,,,,,
0.15187177,0.08689634,0.98247206,2.7504888,3.8833418,5.263502
,,,,,
0.17418346,0.2602833,0.91142577,2.4005904,4.093826,5.5007887
,,,,,
0.119017705,0.29463533,0.91168284,2.8335896000000003,4.0233994,5.4397044
,,,,,
0.15563415,0.1764602,0.9774624,2.6832685,4.2872753,5.7900142999999975
,,,,,
0.10948349,0.06823627,0.85690045,2.934736,4.3840322,5.6610875
,,,,,
-0.13279857,0.3816998,0.5490734,2.4691818,4.3922443,5.7907157
,,,,,
-0.08149917400000001,0.27235190000000004,0.92776227,2.2642868,3.9189916,5.703629
,,,,,
0.06448416,0.15325962,1.1452066,2.3221624,4.174307,5.6110234000000005
,,,,,
-0.09039535,0.3929508,0.9748738,2.238644,4.018347,5.576422
,,,,,
0.19414936,0.11778442,0.87258095,2.4810061,3.855762,5.5839553
,,,,,
0.05467675,0.23854339,1.038363,2.1739683,3.4564016000000004,5.95075
,,,,,
-0.036499854,0.19296254,0.7761874,2.1011388,4.0403776,6.0243263
,,,,,
-0.04583416,0.06971034,0.7129338000000001,2.1183152,3.9181411,5.4867550000000005
,,,,,
0.03333194,0.23182176,0.6288775,2.213168,3.9350967,5.379282
,,,,,
0.048560172,0.19563878,0.704759,2.1665506000000003,3.8635924,5.8606544000000005
,,,,,
0.27365595,0.11091542,0.5644704,2.0673084,3.710161,5.4838830000000005
,,,,,
-0.26202896,0.24252723,0.8141613,1.8718861,3.8680398,5.4111977
,,,,,
0.09660675,0.19122456,0.5083456000000001,1.8343687,3.842888,5.553954599999999
,,,,,
0.01325199,0.18851791,0.50094765,1.6727629000000002,3.7423182,5.317777
,,,,,
-0.23729466,0.28242418,0.32348987,1.6752255,3.5771325,5.350869
,,,,,
0.10554242,0.20395596,0.6167716,1.8350439,3.3767047,5.091867
,,,,,
-0.14775716,0.035570346,0.42327642,1.7071886000000005,3.2717676,5.091131
,,,,,
0.007860101999999999,0.19510294,0.7030911,1.7833371,3.1878638,5.407284
,,,,,
0.14509875,0.13300377,0.4521850000000001,1.7027841,3.1803157000000004,5.051313
,,,,,
0.10227776,0.040361863,0.61102456,1.945071,3.1766365000000003,4.963092
,,,,,
-0.04406983,0.00018094598,0.5663388,1.6970975,3.0423512,4.832996400000002
,,,,,
0.05164648,-0.07390037,0.33285573,1.5679076,3.2622764,4.7566185
,,,,,
-0.2489605,0.33629426,0.4789422,1.3106229,2.8264017000000003,5.2198496
,,,,,
-0.019619012,0.1251842,0.4406469,1.7957153,3.0824902,4.8417296
,,,,,
-0.15167397,0.18590109,0.2831537,1.3108623,2.948436,4.7694483
,,,,,
-0.47072065,0.17005794,0.36114964,1.5575871,3.055021,4.919803599999999
,,,,,
-0.28264213,-0.02381545,0.33344477,1.5408502,2.990801,4.832911
,,,,,
-0.010050749,-0.029236069,0.4780457,1.4891455,2.7368944,4.532864599999999
,,,,,
0.0141720995,-0.27334917,0.35126984,1.1326971,2.961706,4.6196346
,,,,,
-0.044788692000000005,0.20815887,0.20710745,1.2268614,2.7125432000000003,4.4068875
,,,,,
0.0295473,-0.009284756,0.62203884,1.3720665,2.6693487,4.502684
,,,,,
0.03797809,0.16774948,0.27300426,1.2619014,2.6981454,4.694467
,,,,,
-0.1631487,-0.1141635,0.44246665,1.3060542,2.5739038,4.3005457
,,,,,
-0.122054026,0.040067997,0.45044482,0.8994530999999999,2.4717562,4.0630484
,,,,,
0.042513527,-0.1538443,0.30907023,1.165066,2.5651405,4.242705
,,,,,
0.007627831,-0.13907965,0.5349015,1.1251307,2.4771938,3.91257
,,,,,
-0.08556016,-0.040519178,0.17949696,1.1977131,2.336406,3.9440405
,,,,,
0.13577408,0.10258692,0.44723308,1.1189241,2.453678,3.9907212
,,,,,
-0.38552096,0.23054168,0.3318535,0.91299427,2.6988425,3.981933
,,,,,
0.1321931,-0.24652441,0.3770974,0.9736025,2.2344449,4.0273643
,,,,,
-0.05825462,0.14054142,0.29499727,0.70559984,2.2838748,3.885271
,,,,,
-0.17359583,0.12868406,0.12870513,0.9567176,2.206085,3.642072
,,,,,
0.3107248,0.15323259,0.2961518,0.69785774,1.8567462,3.611541
,,,,,
-0.19353321,-0.053291462000000005,-0.18549071,0.9748226,1.8355304,3.5537722
,,,,,
0.06912034,-0.04341145,0.02279215,0.82802606,2.1430907,3.4510477
,,,,,
