flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.018681139,0.25835860000000005,1.2989073,3.838578,5.647467,8.144109
,,,,,
-0.22235294,0.22095671,1.761929,3.7162275,5.233385,7.610147500000001
,,,,,
0.07881177,0.30515614,1.4847382,3.26458,4.900909,7.036919
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23531201,0.10993546,0.77520865,2.2712486000000003,3.4506388,5.7117877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09157065,-0.041709606,0.34018200000000004,1.427945,2.5445101,3.9893463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.061175756,0.13507357,0.59132355,0.99885297,1.850768,3.0705717
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.013156158,-0.20260732,0.36301956,0.7211941,1.2594992,1.9207839
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.110985786,0.12278733,0.3313592,0.5624895000000001,0.5568679,1.3893126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5129981,-0.11629173,-0.15256163,0.5740609,0.34652036,0.87221277
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
