flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13168992,0.008329199,-0.045790825,-0.027808301,-0.056672435,-0.099306494
,,,,,
30.72191,17.599332999999994,7.8786244,5.851477,4.5708637,4.455364
,,,,,
80.65957,46.91608,22.88726,17.503126,15.713660999999998,14.873917
,,,,,
132.56956,76.90155,35.409958,29.262054,26.145704,25.847822
,,,,,
145.49507,88.21880999999998,42.97366,36.904495,34.54346,33.724647999999995
,,,,,
129.06836,87.57984,46.68582,41.541687,39.391144,38.672546
,,,,,
103.32775,79.911514,46.7546,42.657104,40.840263,40.79221
,,,,,
78.14602,70.78860999999998,45.505016,42.580288,40.834293,42.94543
,,,,,
60.25721,62.95274000000001,44.65252,42.258457,40.07483,43.71433
,,,,,
47.204536,56.231922,42.718857,41.754845,39.16913,42.75556
,,,,,
39.147972,48.78876500000001,41.672485,40.743954,38.38707700000001,42.061085
,,,,,
36.764744,42.923176,39.34291,40.216652,38.392624,40.78106
,,,,,
34.39753,37.674305,37.907093,39.81698,36.96063,39.513397
,,,,,
31.107376,32.921528,36.015793,38.27349,37.072933,38.326145
,,,,,
26.34938,28.640837,34.27511,38.076168,36.057053,37.56335
,,,,,
21.939074,25.558289,32.663025,37.27601,35.91312999999999,36.33153
,,,,,
17.75564,22.602827,30.781864,35.58439,34.86676,35.32472999999999
,,,,,
14.121925,19.84568,29.21092,34.600857,34.70362,35.526333
,,,,,
10.943937,17.130644,27.818066,32.58391,33.8663,34.451756
,,,,,
8.501984,15.232838,26.377037,32.006226,33.429924,34.33413
,,,,,
6.8200936,13.36663,25.267056,30.33489,32.659515,33.86998
,,,,,
5.182367299999999,11.5272045,23.823336,29.67422100000001,32.032757000000004,33.625763
,,,,,
4.127998000000002,10.634497,22.74498,28.339132,31.568584,33.01372
,,,,,
3.0005805,9.560002,21.545713,27.684425,31.18347,32.826294
,,,,,
2.1534593,8.253983,20.8392,27.348848,30.682411,32.315
,,,,,
1.400096,7.462756,19.99094,25.91679,30.282959,31.62613
,,,,,
1.3941749,6.68353,18.54173,26.419765,29.862202000000003,31.721748
,,,,,
1.0160255,5.7527275,17.831242,25.639576,29.875721,31.598963
,,,,,
0.71128076,4.988243,17.230951,25.143095,29.614103000000004,31.40207
,,,,,
0.56397617,4.237613,16.63135,24.74342,29.376771999999995,31.282206
,,,,,
0.28636673,3.6138887,15.747291,24.477095,29.176043,32.001213
,,,,,
0.31877366,3.165493,15.418609,24.386293,28.923895,30.89938
,,,,,
0.18020314,2.339852,15.162084,24.301424,29.031605,31.419748
,,,,,
0.22643974,2.2386162,14.586097,23.85867,28.44583,30.851933
,,,,,
0.14210638,1.7159227,14.578623,23.435997,28.087038,30.785398
,,,,,
-0.12594849,1.3702291000000002,14.542459,23.061665,27.933940000000003,30.72681
,,,,,
-0.010889717,0.99950904,14.152588,22.571095,27.717447,30.999062
,,,,,
0.013242326,1.0444809000000002,13.675715,22.551249,26.862808,31.02925
,,,,,
0.051218495,1.0037705,13.813486,22.03348,27.05849000000001,30.466259
,,,,,
0.18354852,1.0460833,13.174705,22.114994,26.359106,30.34177
,,,,,
-0.03579607,0.58287096,12.889876,21.555357,26.139181,29.963924
,,,,,
0.24575284,0.7195583999999999,12.704198,21.202,25.996742,29.794909000000004
,,,,,
-0.20194267,0.625743,12.196373,20.500124,25.634258,30.423006
,,,,,
-0.17930596,0.48766294,11.714442,20.08925,25.065723,30.076185
,,,,,
-0.092584565,0.47681245,11.574557,19.666664,24.945004,29.650555
,,,,,
0.22922903,0.4850149,11.458954,19.43908,24.5668,29.290428
,,,,,
0.117905274,0.6164877,11.44117,18.746265,24.053354,29.450483
,,,,,
-0.0006039967,0.48610455,11.024995,19.161621,24.083193,29.245855
,,,,,
-0.073857844,0.16873024,10.936017,18.22274,23.5101,29.055628
,,,,,
-0.028098317,0.16677265,10.215304,18.042511,23.151754,28.393497
,,,,,
0.16037767,0.445921,9.786532,17.637878,22.75258,28.126253
,,,,,
0.105991185,0.22992043,9.583708,17.247705,22.276974,27.667612
,,,,,
-0.0086905565,0.45219144,9.311094,16.812778,21.805256,27.495007
,,,,,
0.09869471,0.4068084,9.196815,16.403606,21.693913,26.749447
,,,,,
0.16188715,0.25291002,8.886333,15.890798,21.383326,26.586227
,,,,,
0.038367003,0.34044024,8.714048,15.846425,20.622562,26.23308
,,,,,
-0.35938632,0.26432088,8.413654,15.7796335,20.345623,25.727219
,,,,,
-0.146824,-0.06881065,8.228242999999999,14.796166,19.883755,25.399578
,,,,,
-0.0125601785,0.118342616,7.9360576,14.633507,19.061022,25.127296
,,,,,
-0.036468703,0.29336628,7.718808,14.878449,18.6684,24.74344
,,,,,
0.133487,0.14710465,7.648302,14.365316,18.339539,24.229548
,,,,,
-0.04750207,0.08750190599999999,7.2664337,14.023504999999998,18.001170000000005,24.355465
,,,,,
0.10063804,0.07781024,7.1480929999999985,13.426437,17.428595,24.037226
,,,,,
0.1253032,0.18770696,7.187351,13.607671,17.307203,23.531939
,,,,,
0.085878976,0.15573356,6.800135000000001,12.962453,16.83135,23.592613
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
