flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15761554,0.65250695,3.4511247000000003,6.0856330000000005,9.072721,8.0525875
,,,,,
-0.109229766,0.66265905,3.3388836000000004,5.590187,8.799689,7.703786
,,,,,
-0.04909671,0.3709995,3.5044415,5.7792515999999985,8.124557000000001,7.727557000000001
,,,,,
0.12851761,0.2606551,3.047359,5.286382700000001,8.257636999999999,7.2493789999999985
,,,,,
0.08492152,0.3713834,3.0925214,5.551881,7.8185296000000015,7.2070327
,,,,,
-0.07367056599999999,0.38029155,2.854078,5.468942,7.6401367,6.540254
,,,,,
0.19803478,0.5324621,3.0850005,5.3899940000000015,7.0416054999999975,6.546411
,,,,,
-0.13927598,0.5417929,2.9273627,4.8075557,6.8071164999999985,6.3038983
,,,,,
0.03971191,0.4259674,2.9375856,5.0065956,7.009447,5.5698120000000015
,,,,,
0.044580873,0.42548245,2.6645823,4.7290790000000005,6.5911446,5.9433093
,,,,,
0.05968524,0.42858168,2.7562277,4.723872,6.249917,5.710903599999999
,,,,,
0.068214305,0.6000736,2.7477205,4.4529809999999985,6.139085,5.4725223
,,,,,
0.14785542,0.5273689,2.5897114,4.4129453000000005,5.985478400000001,5.137606
,,,,,
0.02636703,0.5498299,2.4245775000000003,4.4369316,5.645335,5.0061445
,,,,,
0.08562534,0.19571257,2.5708954,3.9680233,5.8323135000000015,4.514983
,,,,,
0.06341434,0.39241394,2.4386578,4.2133355,5.6539936,4.696047
,,,,,
0.17957106,0.12780966,2.2119284,3.8767848,5.4706917,4.723518
,,,,,
-0.0073142853,0.31437203,2.3665519,3.8810372,5.2431383,4.341132599999999
,,,,,
0.022678535,0.38448623,2.172666,3.9522347,4.844561,4.1439834000000015
,,,,,
