flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.19211468,0.25228763,0.1844122,-0.041664314,0.03736187,0.057254523
,,,,,
-0.012700341,-0.12017783,-0.042797685,0.05749329,0.043932997,0.25175807
,,,,,
0.22403546,0.14928363,0.16923048,0.024496628,0.08698735,-0.1470181
,,,,,
-0.0076038027,0.113241635,0.06116769,0.05492738,0.080625124,-0.019231178
,,,,,
0.13221185,0.07142977,0.058766536,-0.06550793,0.02032147,0.10729781
,,,,,
-0.0038336935,0.1395826,0.09644637,-0.07384242,0.07836900000000001,0.33322936
,,,,,
-0.026764266,0.0037177245,-0.10323349,0.091009766,-0.21103731,-0.087289244
,,,,,
0.18506666,0.16635768,-0.037592176,0.010065717,-0.018874766,0.07307503
,,,,,
0.15612565,0.23735148,0.07682517,0.009017019,-0.021850044,0.013294181
,,,,,
0.18483812,-0.33890277,-0.026771668,-0.098692216,-0.008919016,0.056541417
,,,,,
-0.038879015,-0.05720976,0.037274018,-0.0845327,0.0513036,-0.1274578
,,,,,
-0.0023188535,-0.096410476,0.09406142,-0.07969687,0.20796478,0.18214697
,,,,,
0.5391844,-0.24318388,0.7493460999999999,1.3130958,1.1169524,0.94874233
,,,,,
1.0748427,-0.07116979,2.5646338,3.4020898,3.0028322,3.114859
,,,,,
1.5509841,1.7788873,7.6514929999999985,8.400076,7.608060000000001,8.304425
,,,,,
3.172753,5.914126400000002,16.90021,15.901796,14.578214,15.858127
,,,,,
4.733924,11.393553,27.613787,24.835922,23.05451,24.649502
,,,,,
6.1196655999999985,17.807037,39.86304000000001,34.501459999999994,32.78938,34.478218
,,,,,
7.0932746,25.447025,53.141567,45.343773,43.105324,44.650784
,,,,,
7.9899263,34.420532,67.59831,57.38077,54.24538,54.688293
,,,,,
7.9124947,42.124016,81.41604,67.76725,65.60246,63.821236
,,,,,
7.647709,47.32186,91.24218,76.72463,75.08663,69.62345
,,,,,
6.6447387,50.04202,99.95294,83.14905999999998,81.0564,73.34904
,,,,,
5.5483027,50.792877,104.15988,88.20039,85.80201,74.95743
,,,,,
4.662312,49.062138,105.67571,91.499886,89.32516,75.908585
,,,,,
3.9681365,44.427437,104.845894,92.58573,91.30535,76.84232
,,,,,
2.9127178,40.607445,101.54604,92.69791,92.13028,76.60989000000002
,,,,,
1.906284,36.033737,97.82237,90.66817,90.54274,75.37941
,,,,,
1.0388486,31.590384000000004,91.36868,87.80373,86.95411,73.2528
,,,,,
0.19949804,27.077179,84.84754000000002,84.23975,82.628876,69.46875
,,,,,
0.48331332,23.71663,77.081024,79.86392,76.64076,63.81945
,,,,,
1.1988069,20.208405,69.45334,74.923294,70.86306,57.56442
,,,,,
1.438741,17.063038,61.67785,69.17965,64.97845,51.51327
,,,,,
1.7986866999999995,14.667087,54.51139499999999,63.751408,60.131638,47.60668
,,,,,
1.3068358999999998,12.270084,47.59042,59.115208,55.392025,44.593777
,,,,,
1.1096551,10.426566,40.70378,54.162663,51.63648,42.13692
,,,,,
1.400304,8.813187,34.871418,49.6241,48.58183,41.61529
,,,,,
2.61501,7.1212177,30.797388,46.612244,45.686802,42.379112
,,,,,
2.765187,6.2059374000000025,25.977108,42.90403,43.85324,42.096844
,,,,,
2.6067007,5.0192804,22.528393,40.369087,42.055965,42.78958
,,,,,
2.2863972,4.664395,20.183020000000006,37.597057,40.23223,42.59841
,,,,,
1.7968194,3.8609636,17.408479999999994,34.90153,38.56721,42.465073
,,,,,
1.5000474,3.4967442,15.468934,32.387016,36.247944,41.89429000000001
,,,,,
2.0268989,3.335221,14.176332999999998,30.152084,34.83715,41.322113
,,,,,
1.954408,3.1745954,12.383797,27.902279,32.873917,40.297806
,,,,,
2.3668728,2.554511,11.510065,26.242271,30.442913,38.470085
,,,,,
2.628175,2.6909459,10.118472,24.335264,28.09042,36.502056
,,,,,
2.9523535,2.5461912,8.952022,22.148243,26.40673300000001,33.122679999999995
,,,,,
2.7717597,2.2184725,8.356496,20.71433,24.8208,30.372177
,,,,,
2.792033,2.1213655,7.7750864,19.173698,23.37435,27.774885
,,,,,
2.8802273,2.2424762,7.402467,17.79406,21.72074,25.261896
,,,,,
2.2544644,1.9592059,7.225237,16.371094,20.201668,23.509516
,,,,,
1.7155302,1.953482,6.844015,15.208108,18.721455,21.392014
,,,,,
1.08415,2.0727181,6.6915636,14.902276,17.655334,19.851616
,,,,,
0.47487652,1.8526042,6.465656,13.639515,16.941357,18.775492
,,,,,
0.23321272,1.9286667,6.371906,13.103636,16.255943,17.38237
,,,,,
-0.0095577985,1.8306241,6.087281,12.284888,15.759031,16.124794
,,,,,
0.042321756,1.61465,6.350726,11.96869,14.743859,15.054358
,,,,,
0.24906865,1.5798553999999998,5.9350830000000006,11.314267999999998,14.483961,14.304811
,,,,,
0.0026200137,1.5693753,5.634371,11.383027,13.660271,13.660282999999998
,,,,,
0.38224626,1.2903626,5.2910457000000015,10.683433,12.80978,13.180422
,,,,,
0.11357184,1.481112,5.806394,10.165424,12.992223,12.74959
,,,,,
