flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38475886,0.74497235,5.936098,10.631656,19.988878,21.218075
,,,,,
0.04675822,0.84151196,5.6526074,10.595445,19.07712,19.83128
,,,,,
0.4756669,0.8691257,4.9713655,10.001799,18.343956,19.156519
,,,,,
0.16977891,0.4904186,5.212885,9.179625,17.12154,18.177645
,,,,,
0.22136846,0.58888054,4.8880777,9.236803,16.69023,17.406591
,,,,,
0.5117873,0.6252827,4.409105,8.499907499999999,16.011470000000006,16.907826999999994
,,,,,
0.16067608,0.41489008,4.1514826000000005,8.280297000000001,15.229614000000002,16.39839
,,,,,
0.08924677,0.5062938,3.9323313,7.761672999999999,14.714429,15.524053
,,,,,
0.044588935,0.6016413,3.8694975,7.344836999999999,13.564462,14.586783
,,,,,
0.07222086,0.5071541,3.64703,7.1537766000000005,13.365391,14.243518
,,,,,
0.40223634,0.17636888,3.1550796,6.9329853,12.989273,13.577470000000002
,,,,,
-0.046485476,0.218193,3.193784,6.429518,12.335983,13.273825
,,,,,
0.22267468,0.53663933,2.959037,6.213784,11.341876,12.614537
,,,,,
0.43416607,0.43373892,2.729589,5.4915575999999975,11.217759,12.142499
,,,,,
0.0034447485,0.33022404,2.7668238,5.3222675000000015,10.689873,11.34615
,,,,,
-0.040120322,0.21507064,2.7190983,5.243089,10.242137,10.73974
,,,,,
0.038441405,0.06371001,2.5881557,4.9558506,9.833259,10.60618
,,,,,
0.16981658,0.3796695,2.4055285,4.730993700000001,9.425737,9.688166
,,,,,
0.18565339,0.60850674,2.1040032,4.5041785,9.146987,9.541172
,,,,,
-0.08228406,0.3729421,2.1433115000000003,4.5888743,8.677097,9.309644
,,,,,
0.14057586,0.20993094,2.2062533,3.8931177,8.498858,8.544126
,,,,,
-0.22156943,0.19410938,1.6200266,3.871326,7.864022,8.444494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
