flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26534915,5.22518,13.678695,28.945335,34.042225,25.153355
,,,,,
0.04532109,4.9862730000000015,13.127787,28.102873,31.740229,23.105543
,,,,,
-0.12336888,4.450672,12.809593,26.80747,30.020472,21.614122
,,,,,
-0.0053869854000000005,4.170127,12.333667,25.15954,28.70434,20.416477
,,,,,
-0.15325795,4.167959,12.098623,24.515272,27.843496,19.046003
,,,,,
-0.07419321,3.8094769,11.828874,24.145397,26.50403,18.234371
,,,,,
-0.020940468,3.7642894,11.499467,22.835783,25.125895,17.518210999999994
,,,,,
0.10701926,3.425062,11.244437,21.967949,23.999577,16.82406
,,,,,
-0.097259484,3.4857273,10.808324,20.71274,23.111265,15.676474
,,,,,
0.055024300000000005,3.1856687000000004,10.806587,20.24269,22.008558,15.030559
,,,,,
-0.13579457,3.1288066000000003,10.6742115,19.732645,21.627628,14.710613
,,,,,
0.007882863,3.0095067,10.05033,18.812366,20.16073,13.715829
,,,,,
0.0064881253000000005,3.1820116,9.9085,18.101711,20.138975,13.188494
,,,,,
-0.017914934,2.937288,9.360224,17.522345,18.943077,12.587049
,,,,,
-0.22137576,2.5697806,9.281341,17.47402,18.090294,12.023223
,,,,,
-0.12566768,2.7752962,9.045647,16.406229,17.414963,11.576215
,,,,,
-0.27975500000000003,2.724003,9.057699,15.690582,17.002557999999997,11.369646
,,,,,
-0.19671053,2.7881683999999995,8.603939,14.862232999999998,15.910564,10.737673
,,,,,
-0.12984036,2.4508138,8.33925,14.18242,14.972522,10.423596
,,,,,
0.02383967,2.317551,8.623813,13.956229,14.901696,9.930365
,,,,,
-0.17852369,2.3026838,8.180319,13.831054,14.088532,9.469974
,,,,,
-0.11209725,2.0282192,7.7955084,13.359245,13.847645000000002,9.039814
,,,,,
0.06687094,2.4242306,7.8316145000000015,12.838761,12.988176,8.466118
,,,,,
-0.052692505999999986,2.1819985,7.3097315,12.235106,12.3942175,8.081069
,,,,,
-0.16988814,2.1995723,7.635160400000001,12.082677,11.852317,7.879781200000001
,,,,,
0.022934591,1.9178498,7.2588077,11.392174,11.589444,7.7229004
,,,,,
-0.17242706,1.9318671000000005,7.159378,10.946939,11.199043,7.01174
,,,,,
-0.0043508485,2.0711129,7.1458507,10.757558,10.894672,6.6232485999999975
,,,,,
-0.04918292,2.062549,6.715493,10.217234,10.32434,6.517993
,,,,,
-0.2245295,1.5413473999999998,6.4551089999999975,9.554385,10.104005,6.4852443
,,,,,
-0.06660915,1.8411543,6.470649,9.616897,9.480539,6.0470104000000005
,,,,,
0.0492165,1.6001683,6.3525019999999985,9.465387,8.999035000000003,5.8505525999999985
,,,,,
-0.053859096,1.7602532,6.3122096,8.7391815,8.639871000000001,5.6094610000000005
,,,,,
