flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.04703035,0.66162,3.7617207,8.942111,14.018035,15.889555
,,,,,
0.07931048,0.7548590999999999,3.8718462,8.825964,13.625901,15.283446
,,,,,
0.05822766,0.5290511,3.8157141,8.477552000000001,14.055925,15.120275
,,,,,
-0.059265256,0.5188963,3.551222,8.152327,13.100301,14.469373
,,,,,
0.013315593,0.6858755,3.29501,7.932633,12.114356,13.609470000000002
,,,,,
0.15093881,0.71433187,3.1776986000000003,7.3830795,11.973751,13.354032
,,,,,
-0.06801867,0.9050095,3.5722492,7.402135,11.579792,12.809338
,,,,,
0.29405493,0.6649408,3.270834,7.361056,11.3792515,12.784333
,,,,,
0.17764552,0.525382,3.085443,6.785176,11.37561,13.006137
,,,,,
0.089393295,0.79232556,3.4100356,6.596011999999999,11.302357,12.688743
,,,,,
0.29837313,0.53148973,3.3132899,6.705715,11.3901005,11.938463
,,,,,
0.09555201,0.6226143,3.2276204,6.2607455000000005,10.711431,12.45972
,,,,,
0.20364888,0.49516243,3.2109914,6.221168,10.620425,11.847454
,,,,,
0.13644959,0.7744028000000001,2.9750967,6.154535,10.287917,11.971499
,,,,,
0.024387933,0.48324707,3.1941044,5.9999185,9.864718,11.442821
,,,,,
0.20876299,1.0371618,2.890969,5.797078599999999,9.103944,11.504593
,,,,,
0.054448225,0.57999074,3.1314604,6.300557,9.298053,11.494072
,,,,,
0.16687703,0.6261298000000001,3.075965,5.8871392999999985,8.933665,11.264937
,,,,,
0.12679785,0.8522270000000001,2.758260700000001,5.6086607000000015,8.947595,10.718013
,,,,,
-0.0068158256,1.0533894,2.9171357,5.299918,8.81386,10.919686
,,,,,
-0.023634765,0.58446574,2.7034912,5.3243184,8.482279,10.681185
,,,,,
0.19815394,0.581813,2.8398738,5.154523,8.072826,10.495777
,,,,,
0.21168025,0.5723164000000001,2.754458,5.36396,8.018089999999999,10.115391
,,,,,
0.27407056,0.9059574,2.445221,4.9046,7.9623979999999985,10.027636
,,,,,
0.10304975,0.7485606,2.4858224,5.046768,7.7292447,9.790559
,,,,,
0.00056455145,0.6413103,2.2134738,4.7710357000000005,7.336158,9.744711
,,,,,
0.4880701,0.6330653,2.3910244,4.5194755,7.189006,9.666963
,,,,,
0.19248801,0.49871248,2.2311625,4.495118,7.03673,9.3758335
,,,,,
-0.062348685999999987,0.53810763,2.3684912,4.4752192000000015,7.0868793000000005,9.35829
,,,,,
0.055401463,0.33473188,1.9835263,4.490201,6.971768400000001,9.101718
,,,,,
0.3785612,0.5470784000000001,2.1331139,4.3812666,6.6454263,8.924269
,,,,,
0.006356351999999999,0.62136614,1.9904307,4.4741807,6.6191535,8.867116000000003
,,,,,
-0.07316252,0.4717532,1.8763598,4.002679,6.357065,8.9169
,,,,,
0.06314952,0.59608203,2.1549685000000003,4.1802173,6.264424299999999,8.797854
,,,,,
0.057738584,0.42696974,2.3410740000000003,4.05511,6.4431887,8.5305605
,,,,,
-0.06271112,0.38588268,2.0595222,3.9258907,6.0629144,8.465508999999999
,,,,,
0.006385135,0.53753006,1.8739909,4.035418,5.776063400000001,8.290443
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
