flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19743863,0.16559036,-0.14921816,0.45607582,0.9452973,2.616548
,,,,,
0.103910096,0.32082337,0.22556293,0.47961676,0.9770924,2.5367355
,,,,,
0.052242335,-0.023324378,0.065479256,0.3868178,0.93223214,2.1728184
,,,,,
-0.10704208,-0.042379722,-0.10341699,0.25511324,0.60321796,2.0839653
,,,,,
0.035513986000000004,-0.004577236,0.10890525,0.19332431,0.82034296,1.9557552
,,,,,
-0.21597075,0.13480003,-0.03422065,0.455746,0.722336,1.6670674
,,,,,
-0.25403184,0.18483314,0.2395147,-0.0075575719999999985,0.5026961,1.4453801000000002
,,,,,
-0.08335806400000001,0.10198761,-0.07949311,0.19040726,0.43169764,1.2664738000000002
,,,,,
-0.0154328775,0.00874034,-0.13784179,-0.024489593,0.3758499,1.2653391
,,,,,
0.030677743,-0.0965527,0.035712566,0.19508809,0.6647503,1.1883111000000002
,,,,,
-0.04052482,-0.010008898,0.04402235,0.12633978,0.5314284,0.98128206
,,,,,
0.26488984,0.008280707,-0.039420377,0.099072665,0.16883352,0.7460832
,,,,,
0.062479697,0.018293278,0.22165884,-0.100566536,0.29535732,0.84373826
,,,,,
-0.12908427,0.060073003,-0.10697105,0.3639219,0.4545824000000001,0.48862854
,,,,,
0.21537457,-0.18900985,-0.0005877893,0.22868562,0.17767425,0.67131096
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
