flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.071084514,-0.118133634,-0.046191886,1.0328912,3.762819,7.613122
,,,,,
-0.19186157,0.036365647,0.21115454,1.1028163,3.353217,6.7964687
,,,,,
-0.037562598,-0.14322993,0.25457105,0.7894884,3.0330167,6.1119695
,,,,,
-0.16792926,-0.10975252,0.16434126,0.81293464,2.5840285,5.914522
,,,,,
-0.14084388,0.10215017,0.02272616,0.8904485999999999,2.41387,5.344545
,,,,,
0.06109135,-0.075619474,0.20275308,0.41864613,2.0582721,4.9312496
,,,,,
-0.3085883,0.038241122,0.088444315,0.6250666,2.047717,4.602796
,,,,,
-0.052063152,-0.14647178,0.11032071,0.4083111,1.6749623,4.0547314
,,,,,
0.16117695,0.18602571,0.15269835,0.3816798,1.2125196000000005,3.7450209
,,,,,
-0.2361438,0.081822515,-0.02416991,0.3738368,1.3443558,3.4839542000000003
,,,,,
-0.09032124,-0.23146681,-0.027121253,0.22757533,1.110772,3.1573603
,,,,,
-0.09495204,-0.02046765,0.16146049,0.25265613,1.0951567,2.4521642000000003
,,,,,
-0.02784246,-0.15227045,0.086493045,0.17504764,1.0858325,2.5125368
,,,,,
-0.24979204,-0.27186313,-0.029288536,0.21998014,0.84810096,2.2215965
,,,,,
-0.030290993,0.101731755,-0.1429566,0.08172157,0.99974126,2.3152988
,,,,,
-0.16665122,0.025089089,0.18802117,0.14554918,0.82766527,1.6808857
,,,,,
-0.18543923,-0.102674566,-0.19423728,-0.006403859699999999,0.49821723,1.8667277
,,,,,
-0.085911684,-0.011342457,-0.22023897,0.21219619,0.54382473,1.470391
,,,,,
0.0074768640000000015,0.05577058,-0.09207762,-0.056267623,0.60578614,1.2422367
,,,,,
-0.011652369,0.14955866,-0.15818954,0.17364857,0.71826965,1.245258
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
