flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019304127,0.6130196,0.8045664,3.0802011,6.462459,8.249296000000001
,,,,,
0.25675896,-0.023982404,0.9416614,2.6336706000000003,6.0653515,7.796330999999999
,,,,,
-0.15134084,0.16061613,0.755151,2.4866068,6.090255,7.2904735
,,,,,
-0.08912253,0.17773782,0.613703,2.7096398,5.6303344000000015,6.896384200000001
,,,,,
0.15856668,0.3821835,0.6547386,2.153936,5.260856,6.4478774
,,,,,
-0.058159526,0.29345354,0.55966306,2.3801665,4.99679,5.8417277
,,,,,
-0.20261559,0.048862614000000006,0.69814247,2.1678752999999995,4.929752,5.3556599999999985
,,,,,
-0.10127781,0.13450372,0.75145954,2.2847395,4.802843,5.0632462999999985
,,,,,
-0.06957901,0.43189836,0.56574553,2.40614,4.287364,4.893859
,,,,,
0.1364195,0.096282735,0.70471615,2.1244056,4.4547534,5.0530176
,,,,,
0.07668859,0.2324956,0.6227202,1.8909532,4.2895613,4.7441444000000015
,,,,,
0.1975632,-0.1978966,0.45414105,1.9467348,4.005635,4.258839
,,,,,
0.12162567,0.0795136,0.64366376,2.0123303,4.0703190000000005,4.0685887
,,,,,
-0.14864615,0.051888485,0.5366357,1.6523477,3.5783007000000007,3.9888318
,,,,,
-0.09591883,0.026750999,0.25114352,1.9285305,3.5914826,3.9487717
,,,,,
-0.10737707,0.2866728,0.6098183,1.6050786,3.5746872000000005,3.874589700000002
,,,,,
0.06985577,0.15491891,0.62113637,1.8771275,3.4174492,3.8784971
,,,,,
-0.15749173,0.39755866,0.6247901,1.3748899,3.131359,3.439238
,,,,,
0.30338466,0.53285366,0.56796926,1.7322613000000002,3.2815065000000003,3.736294
,,,,,
-0.020933835,0.042451877,0.13937902,1.6965518,2.8384127999999995,3.3780324
,,,,,
0.18898138,0.054600015,0.34652886,1.4269956,3.1008208,2.983027
,,,,,
-0.2156284,0.22561376,0.30092254,1.536107,2.6735673,3.1705654
,,,,,
-0.122571796,0.123206146,0.5597612,1.2818254,2.674837,2.6471310000000003
,,,,,
-0.10682886,-0.11273865,0.24399720000000005,1.5510905,2.6821098,2.485582
,,,,,
-0.153005,0.18319927,0.74562144,1.3427693,2.2773252,3.0767715
,,,,,
0.10803333,-0.07417926,0.43437517,1.5756799,2.3344479,2.6069083
,,,,,
0.04385304,-0.29284883,0.53353834,1.3041424,2.2088394,2.6472290000000003
,,,,,
0.11995172,0.16726103,0.2992125,1.3774968,1.9722836,2.2332482
,,,,,
-0.13353658,-0.027050845,0.4216454000000001,1.2800089,2.0411177,2.5770693
,,,,,
0.06423281,0.06978442,0.5353121999999999,1.162394,2.1494107,2.0910697
,,,,,
0.064085476,0.14819520000000005,0.21478419,1.3092666000000002,2.1949499,2.0759604
,,,,,
0.12864763,0.15116456,0.24307837,1.2180743,1.8537729,2.4938211
,,,,,
0.03114769,0.21550842,0.035428986,1.0140194,2.0730796,1.759004
,,,,,
0.19396618,-0.096792474,-0.006256314000000001,1.0575327,1.581076,1.8841734
,,,,,
0.034157957999999995,-0.13130139,0.2924813,0.9920011,1.5821146,1.833013
,,,,,
-0.09229468,0.16465172,0.14114715,1.06276,1.7780803,1.9784337
,,,,,
-0.038484946,-0.2705966,0.053025755999999986,1.0518845,1.4937857,1.8221027
,,,,,
-0.11830398,0.03379295,0.04801656,0.8701491,1.2871097,1.5078261999999998
,,,,,
0.033024237000000005,-0.077242024,0.19640152,0.7377348000000001,1.3371712,1.5402821000000002
,,,,,
0.111884765,0.08411403,0.302737,0.70507395,1.3171194,1.792944
,,,,,
-0.04349575,0.23850857,0.049875196,0.6952541999999999,1.4786206,1.3931984
,,,,,
0.11270034,0.017828174,0.38104248,0.9736411,1.3680302,1.4846079
,,,,,
0.046341445,-0.14309249999999998,0.36931524,0.83594674,1.4457796,0.9944634
,,,,,
-0.10506971,-0.030010393,0.24203534,0.5270123999999999,1.3215158,1.233868
,,,,,
0.097935565,0.09179756,0.42987335,0.48530018,0.9995314,1.1620448
,,,,,
0.00783764,-0.1948764,0.0996379,0.53920496,1.011426,1.0942012
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
