flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04214892,0.23955761,0.59226304,2.4602416000000003,4.549799,4.4203377
,,,,,
0.09757463,0.11537717,0.93524855,2.7743633,4.481835,4.6620817
,,,,,
-0.13351338,-0.062423732,0.5419218000000001,2.5461779,4.2446947,4.403818
,,,,,
-0.0645093,0.0948986,0.80981565,2.376317,4.3592195999999985,4.392947
,,,,,
-0.1184864,0.20470151,0.86928374,2.6377770000000003,4.128595,4.305014599999999
,,,,,
-0.017316518,0.11368384,0.77968657,2.3080244,4.149913,3.8905156
,,,,,
-0.081966475,0.023911987000000003,0.44926974,2.4333434,3.8973773,4.468686
,,,,,
0.086802796,0.23397201,0.72566706,2.1728764,3.8999043,3.8857129
,,,,,
0.11416485,0.14759018,0.8840319999999999,2.265011,4.0198956,3.988881
,,,,,
-0.043178782,0.0059177163,0.64202446,2.347659,3.5898032,3.8323781
,,,,,
-0.08728927,-0.28330702,0.6242095,2.158307,4.132237,3.691010700000001
,,,,,
0.044340044,-0.019940225,0.771554,2.0687594,3.656953,3.6354754
,,,,,
0.029571185,0.04822413,0.67412496,2.011038,3.6406658,3.5910177000000005
,,,,,
-0.0054644197,-0.103650294,0.5946038,1.9805409,3.7079716,3.624924
,,,,,
0.12509795,-0.042227205,0.4627920999999999,2.0450733,3.4889083,3.6642222
,,,,,
-0.07288404,-0.073418625,0.73387694,2.2973156,3.2114878,3.516004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
