flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04359186,0.23040195,0.04075637,0.1040823,0.025787804,-0.14972864
,,,,,
-0.26296496,-0.012842124,-0.054413952,0.11822073,0.2546249,-0.08145811
,,,,,
0.03588965,0.08562317,-0.02955592,-0.16348948,0.030202562,0.07967426
,,,,,
-0.17953505,-0.12598689,-0.30961806,0.023565369,-0.018221583,0.056794852
,,,,,
0.13930485,-0.043564457,-0.0880081,-0.14693847,0.011085093999999998,-0.18236554
,,,,,
-0.028170649,0.06806858,-0.0432497,0.09320012,-0.058310825,-0.22921182
,,,,,
-0.061205495,0.1027618,0.06430783,-0.09945399,-0.1012825,0.06932951
,,,,,
7.526229400000001,12.427811,16.323204,14.718383,13.892448000000002,13.968979999999998
,,,,,
8.395257,14.31659,20.160912,19.308151,18.520987,19.034327
,,,,,
9.225475,16.516256,25.038511,24.58845,23.498665,23.170095
,,,,,
10.60573,19.197784,28.259779,28.338367,27.463802,26.710005
,,,,,
10.129317,19.013348,30.172874,31.204115,29.52251,28.696651
,,,,,
8.980941,18.616982,30.910297,32.45837,31.032513,30.216352
,,,,,
7.0281157000000025,16.621792000000006,30.053816,33.003014,31.775175,30.753740000000004
,,,,,
6.2136374000000005,15.592668,29.038332,32.72419,31.621342,30.810549
,,,,,
5.306856,13.649639,27.632906,31.468744,31.630157,29.747229
,,,,,
4.312768,11.971775,25.835894,30.311764,30.687561,28.55376
,,,,,
3.6751814,10.880731,24.104855,29.437572,29.432196,28.757353
,,,,,
2.9682033,8.879398,21.819975,27.646986,28.323065000000003,27.211393
,,,,,
2.4087138,7.5160522,20.057806,26.92488,27.869738,26.851017
,,,,,
2.0205808000000003,6.2550826,17.97567,25.443617,27.422068,26.553902
,,,,,
1.2583784,5.416909,16.623607999999994,24.620306,26.739096000000004,25.704096
,,,,,
1.5432549999999998,4.3637147,14.9358,23.305494,25.905968,25.439161
,,,,,
1.0180883,4.1101933,13.96836,22.132465,24.94495,24.993113
,,,,,
0.7706436,3.3870993,12.950712,21.224215,24.16586,24.975668
,,,,,
0.6120619,2.959538,11.621214,20.075945,22.943249,24.33171
,,,,,
0.6658478,2.77158,10.588453,19.25436,22.349686,24.3228
,,,,,
0.47840777,2.346382,9.885441,17.909570000000006,21.946556,24.01493
,,,,,
0.38848436,2.109673,8.941255,17.100174,21.338453,23.515661
,,,,,
0.03835955,1.7854762,8.056286,16.502577,20.780275,23.350378
,,,,,
0.3228375,1.3330594,7.2403383,15.720385999999998,20.432877,23.124514
,,,,,
0.19304827,1.4162879,7.397867,15.363257,19.665712,22.817854
,,,,,
0.22895989,1.3543693,7.0647573,14.646917000000002,18.897017,22.56935
,,,,,
0.04695474400000002,1.169994,6.4446635,13.749935999999998,18.265623,22.919352
,,,,,
0.27870247,1.3874748,6.183794,13.462252,18.371979,22.266731
,,,,,
-0.05078038,1.0377138,5.7198544,13.016158,18.529839000000006,22.379654
,,,,,
0.23152424,1.0522032,5.4272676,12.264938,18.224693,22.600948
,,,,,
-0.0023581316,0.7528680999999999,4.805813,12.1250105,18.141104,22.477072
,,,,,
0.3012673,0.76454496,4.813171400000001,11.5517845,17.744013,21.400898
,,,,,
0.12315871,0.83108014,4.671948,11.486772,17.208385,20.600653
,,,,,
0.092528015,0.86727226,4.6950650000000005,10.8648405,16.703106,20.281322
,,,,,
0.20365924,0.8547049000000001,4.4325480000000015,10.54622,15.852232,19.68205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048210736,0.6007091,3.6474807,9.754543,15.010192000000002,19.055101
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.104935676,0.3504845,2.955748,9.09279,13.85989,18.440763
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.050401364,0.42471343,1.9104774,8.213241,12.613323,17.385873999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16831604,0.39239576,1.8165951,7.3478084,10.873025,15.360226999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06681157,0.5646257,1.5883459999999998,6.245785700000001,9.644034,14.429943
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08375518,0.41037324,1.1062542,5.460849,9.031684,12.652687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38022572,0.78567666,0.79928523,4.454227,8.202815,11.819279
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
