flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5953108,10.612802,27.840399,39.64844,39.64795,23.059856
,,,,,
1.2965055,8.258224499999999,24.715485,35.71819,37.31443,23.365297
,,,,,
1.2395424,7.413683,21.413301,33.506896999999995,33.05065,20.397606
,,,,,
1.0428323,5.9005722999999985,19.252836,30.292890000000003,31.123833,19.882261
,,,,,
1.0627524,5.589375,16.981737,27.679176,28.837696,18.93855
,,,,,
0.76845384,4.7712207000000015,14.98539,25.739906,27.838179,18.617502
,,,,,
0.6224364,4.406798,13.798079,23.647522,25.582405,17.193448999999998
,,,,,
0.95818835,4.100215,12.437995,21.902094,22.921387,15.822501
,,,,,
0.6349581999999999,3.6082413,11.557899,19.76672,21.558434,14.747828
,,,,,
0.6519538,3.3869328000000003,10.912447,18.435644,19.410507,13.213414000000002
,,,,,
0.34310627,2.9217386000000003,10.16693,17.299767000000006,18.025724,12.46855
,,,,,
0.4224334,2.7754328,9.452252,16.503738000000002,16.894823000000002,11.774892
,,,,,
0.5100094000000001,2.3911548,9.050142,16.336835999999998,17.166501999999998,12.011045
,,,,,
0.5178701,1.9669975,8.541278,14.765466,15.380091,10.631686
,,,,,
0.60019356,2.1770012000000003,7.404652599999999,13.381808,13.975569,10.332589
,,,,,
0.27530563,1.9387363,7.1411943,12.923781,13.317756,9.454307
,,,,,
0.47273076,1.7411486,6.5032706,11.562362,12.167833,9.184209
,,,,,
0.47264916,1.6313365,6.088004,10.4115,11.612812,8.626235000000001
,,,,,
0.26642725,1.5476549,5.4005923,10.234043,10.73721,8.0759325
,,,,,
0.5339893,1.5271834,5.307087,9.177373,9.477226,7.443045
,,,,,
0.24168773,1.2718733999999998,5.1771502,8.540248,9.086437,7.0719323
,,,,,
0.23636244,1.166825,4.5081882,7.838716000000002,8.460714999999999,6.2386765
,,,,,
0.158932,1.4266165000000002,4.3253045,6.8721229999999975,7.5029210000000015,5.8912196
,,,,,
0.43822688,1.4859464,3.7919588,6.1523495000000015,6.2197175000000025,5.1373863
,,,,,
0.40149906,1.1652682,3.9141686,5.720299,5.7919197,4.663679
,,,,,
0.29360217,0.95611435,3.545239,5.0027370000000015,5.154518,4.3717812999999985
,,,,,
0.08250302,0.83617806,3.3438964,4.6196203,4.287271499999999,3.6950471
,,,,,
0.44590253,1.0079199,3.1248188,3.8773649,3.8875186,3.273615
,,,,,
0.2890998,1.0650412,2.7274542,3.941294,3.7044108,2.9877524
,,,,,
0.13394576,1.1195254,2.7252827,3.4678848,3.5888913,3.0090196
,,,,,
0.11338301,0.77507675,2.2957463,3.1960611,3.4688368,3.0813658
,,,,,
0.05776376,0.687411,1.9421802,2.93554,2.8632324,2.7514315
,,,,,
-0.057544556,0.6723523,2.1617928,2.7985947,3.190588,2.772328
,,,,,
0.1560162,0.7729421,1.8682159,2.8354409,3.2155614,2.7392118
,,,,,
0.15179762,0.7771148,1.7938012,2.166881,2.7603917,2.6066728
,,,,,
0.2076823,0.6897241999999999,1.9145873,2.395703,2.4722936,2.7374966
,,,,,
0.14158966,0.379445,1.5117362,2.1878586,2.5146012000000004,2.3597095
,,,,,
0.06626676,0.45477223,1.4808478,1.7556019,2.262047,2.042452
,,,,,
0.21434487,0.16210182,1.0286664,1.7775046,2.1761794,2.1735587000000005
,,,,,
0.08466609,0.4487575,1.0238293,1.6152183999999998,1.8238169,1.9955474
,,,,,
0.37099642,0.16320639999999995,1.0027629,1.6322517,1.533558,1.5029431999999998
,,,,,
0.097178705,0.5089663,1.3624041,1.4884667,1.7114507,1.5692667
,,,,,
0.09222686,0.22242408,0.9166783000000002,1.1366295,1.5961609,1.249568
,,,,,
0.16236219,0.52982014,0.9704815,1.6294794,1.0999378,1.0230019
,,,,,
-0.0524893,-0.030700374,0.96882707,1.076264,0.95096964,1.2869736
,,,,,
-0.012584181000000002,0.39786658,0.8100506,1.0839444,0.965882,1.0341289
,,,,,
0.20324741,0.102922186,0.7570661999999999,1.057863,0.9828658,1.1327618
,,,,,
-0.055562116,0.41352975,0.6589339,1.0537016,0.86436826,0.68028456
,,,,,
-0.14584526,0.14768757,0.74548054,1.0366665000000002,0.7283894000000001,0.6710254
,,,,,
0.29603612,0.30531620000000004,0.34694156,0.7764729,0.8057608,0.90695083
,,,,,
-0.06810349,0.099581964,0.5694944000000001,0.71539783,0.281535,0.65248835
,,,,,
-0.12143124,0.36746165,0.508544,0.5252677,0.525354,0.7057396
,,,,,
0.30383256,0.4636478,0.5316109,0.5223451,0.40148762,0.11793349
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
