flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.04497722,4.7706766,19.47594,44.09111,53.05222,53.074833
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
