flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19059987,0.22590834,1.691789,3.4897742,4.484708,4.4065633
,,,,,
-0.016532555,0.34705037,1.6127003,3.4383470000000003,4.399957,3.9289055
,,,,,
0.40485522,0.20358564,1.8347178,3.133429,3.8209636,4.171544600000002
,,,,,
-0.38775086,0.08587505,1.5949337,2.970318,3.6315894,3.7418954
,,,,,
0.27644035,0.16361144,1.4477102,2.9909725,3.3291116,3.6612692
,,,,,
0.26858166,0.31630582,1.341895,2.8912847000000004,3.2993493,3.3165274
,,,,,
-0.10804776,0.037607986,1.2160953,2.8702004,3.125855,2.7652245
,,,,,
-0.045332763,0.1403138,1.491586,2.8615122000000004,3.2256103,3.1304288
,,,,,
-0.04652353,0.131146,1.1416618,2.5785844,3.018605,3.1522124
,,,,,
0.0846329,0.3816421,1.0786153,2.7852488,3.3353693,2.8527958
,,,,,
-0.22305693,-0.1490102,1.2221725,2.4357584,3.0538242,2.9284399
,,,,,
-0.07097458,-0.1075381,1.161596,2.4814677000000005,2.8021832000000004,2.8048937
,,,,,
0.15463366,0.14016475,1.1684325,2.1633048,2.9138093,2.8599114
,,,,,
0.17642404,-0.12537019,1.4211383999999998,2.2327979,2.8223975,2.4509165
,,,,,
0.17923447,-0.009149456,1.1686088,2.237587,2.674513,2.6404855
,,,,,
0.057885163,0.00555471,0.9899115,2.3696580000000003,2.5510917,2.646985
,,,,,
0.10128184,0.13088605,1.1897136,2.3711221,2.661049,2.6550064
,,,,,
-0.061001327,0.04874547,1.4116875,2.3323932000000003,2.2719078,2.3767571
,,,,,
-0.2873228,0.3623774,0.9887405,2.2049398,2.5742817,2.3871293
,,,,,
-0.027844269,-0.02784218,1.0088242,2.1521368,2.6059942000000005,2.4165633
,,,,,
-0.18856457,0.45163333,0.8636116,2.35817,2.2730765,2.4940577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
