flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
331.01398,705.2237,632.3412,611.1768,428.6148,381.45374
,,,,,
372.93802,827.5173,742.2106,688.70465,471.59473,420.82385
,,,,,
371.56796,909.93176,817.7114,730.1323,477.1861,433.4643
,,,,,
339.61908,942.13043,866.8571,756.5776400000003,465.20093,432.5796
,,,,,
284.04498,924.644,886.2223,771.74316,436.81177,417.3361
,,,,,
229.49931,871.27496,876.56476,762.07227,418.76428,391.2859
,,,,,
182.13554,795.4542,847.19354,734.3831,408.43307,353.04224
,,,,,
142.9783,711.0982,796.1648,680.87573,385.66443,320.52197
,,,,,
112.80455,617.8280599999998,733.5934,608.6755400000002,337.04074,300.7301
,,,,,
88.41358000000002,525.1333599999998,662.8924599999998,533.39105,287.7082,291.33005
,,,,,
68.45228,440.67874000000006,597.3539,480.40808,260.65656,283.84818
,,,,,
52.00721400000001,361.604,536.19965,447.80646,256.98352,269.41574
,,,,,
40.560635,293.74973,483.507,425.64484,267.5469,254.68987
,,,,,
34.77545,237.41286,437.1842,409.02838,279.9678,234.9599
,,,,,
34.00934,195.34937,401.29587,395.50763,293.14545,219.57896
,,,,,
29.664047,162.48003,367.54715,387.78207,303.2381,227.4795
,,,,,
21.94144,137.70387,334.26553,378.34055,306.7612299999999,259.1248
,,,,,
16.096193,117.64545,305.5999,363.1823,304.33194,281.007
,,,,,
14.085679,102.66878,277.21497,342.2691700000001,298.6229600000001,276.039
,,,,,
13.899674,90.13224,250.60167,316.38718,287.29544,258.16376
,,,,,
13.018576,79.410416,226.98712,287.3681,271.41565,238.67088
,,,,,
12.446156,71.74669,204.40355,257.27686,251.25943,221.15909
,,,,,
11.396237,65.90033000000001,182.95139,227.3763,228.66415,203.46951
,,,,,
11.069165,60.98454,165.85832,201.8042,208.91335,181.30855
,,,,,
11.572853,57.11946500000001,152.14072,180.95146,189.77098,159.02723999999995
,,,,,
12.08107,54.229214,142.11786999999995,164.31981000000005,172.91176000000004,141.96771
,,,,,
12.808156,51.54835,132.9635,152.08803,157.59476,128.76656
,,,,,
12.853963,50.41893,125.94029,141.362,144.74636999999996,114.90433
,,,,,
12.237885,48.276867,120.31581,131.88527,133.57101,102.23427
,,,,,
10.484046,46.756535,114.59002,123.123604,122.803925,94.12839
,,,,,
8.474821,45.009007,109.307526,115.4177,114.65551,86.44972
,,,,,
8.234973,43.624702,104.757355,110.230354,107.87684,80.313126
,,,,,
7.9258570000000015,42.654778,99.707466,104.81775,101.466736,75.56604
,,,,,
7.6679792,41.073425,96.181465,99.25685,96.39543,70.21903
,,,,,
7.3361177,40.306423,91.796455,94.49016,89.494,65.92541999999999
,,,,,
6.737891,38.58507,88.01717,89.31336999999998,84.46171600000002,61.215176
,,,,,
6.666566400000002,37.84277700000001,85.16168,85.181915,79.578224,56.994106
,,,,,
6.665323299999999,36.29376,81.136024,80.31886,75.72706600000002,53.626537
,,,,,
6.5749617,35.091423,77.91596,77.13585,70.63351999999998,49.731564
,,,,,
6.123218,34.767868,73.97988000000002,73.04075,67.05712,46.538513
,,,,,
5.9701653,33.570965,71.66105,69.45995,62.802418,43.43564600000001
,,,,,
5.7575397000000015,32.4407,68.66598499999999,65.48523,59.596786,40.507267
,,,,,
5.630177,31.642649,65.87906,62.68182,56.673435,38.42467
,,,,,
5.2478447,30.45631400000001,62.99419,59.583443,52.90991,35.78093300000001
,,,,,
5.0316663,29.846739000000003,60.869846,56.633884,50.887722,33.83018
,,,,,
4.6443477,28.702202000000003,57.904076,54.163124,48.072056,31.929068
,,,,,
4.584119,27.876392,55.81746,50.969524,44.785194,30.229057
,,,,,
4.2675858,27.140290000000004,53.7157,49.3228,42.687897,28.205942
,,,,,
4.0475955,26.278912,50.882217,46.62176,40.648155,26.909887
,,,,,
4.0332089999999985,25.221865,49.511234,43.94922,38.507534,25.39568
,,,,,
4.036117,25.124084,47.609337,42.359367,36.983288,24.18485
,,,,,
3.9645462,24.630182,45.60082,40.641937,34.950336,23.146646
,,,,,
3.4902275,23.530281,44.18874,38.64404,33.294483,21.602503
,,,,,
3.4742367,22.955711,42.481922,36.770737,31.563927000000003,20.742971
,,,,,
3.183225,22.396862,40.409676,35.0682,29.921467,19.83571
,,,,,
3.1044676,21.663782,38.882126,33.34078,28.934584,18.81457
,,,,,
3.3476048,21.012228,37.449898,31.66211,27.346914,17.839766
,,,,,
3.2437444,20.466679,36.516106,30.037687,25.998539,17.134148
,,,,,
3.0705235,19.563768,34.69676,28.928127000000003,24.636024,16.516691
,,,,,
2.7768235,19.589125,33.379673,27.58156,23.743961,15.622417
,,,,,
2.8285491,18.812174,32.573708,26.369606,22.93148,14.6352
,,,,,
2.7147080000000003,18.448437,31.36884,25.00758,21.523396,14.503977
,,,,,
2.3867536,17.8017,30.119883,23.615913,20.72342,13.508069
,,,,,
2.3866935,17.253809,29.080923,22.95468,19.89533,12.886387
,,,,,
