flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34459424,0.53247446,3.6531646,7.9297957,12.612521,15.1098995
,,,,,
0.39819974,0.34271708,3.431559,7.770725,12.296984,14.527626
,,,,,
0.28867716,0.5380649000000001,3.2635303,7.6219254,11.770012,14.048898
,,,,,
0.41346288,0.55468315,3.2161565,7.0916605,11.626676,13.434157
,,,,,
0.6208416,0.28301185,3.243958,7.1810575,10.92919,12.974812
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.40386418,0.20047505,3.1249928,7.7241396999999985,10.124544,11.398338
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.051051147000000005,0.18410042,3.2741525,7.658760000000001,9.630919,10.868453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11347659,0.27674115,3.69398,7.577122,8.487376,10.017665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15974316,0.19753407,2.592077,6.504974,7.802949000000001,8.62469
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.046044827,0.0325969,2.5223827,6.115277,6.762944,6.8802905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
