flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11397125,-0.15932772,0.041328512000000005,-0.0999466,-0.016102597,0.028625917
,,,,,
-0.046609033,-0.20392832,0.12856086,-0.16862273,0.14027813,-0.24072896
,,,,,
0.16578355,-0.021822372000000003,0.22783233,0.056808967,-0.14555398,-0.11417804
,,,,,
0.01855548,-0.20449345,-0.17151214,-0.15092608,0.020994889,-0.12941052
,,,,,
-0.14641400000000002,0.10333692,-0.06411,-0.028285157,0.13840301,-0.05118945
,,,,,
-0.012753179,0.15021026,-0.090529226,0.07011531,0.26865646,-0.014549828
,,,,,
0.06510796,0.15485783,-0.0373348,0.055214316,-0.008584541,-0.009049331
,,,,,
0.16976187,-0.03757166,-0.31205964,-0.34083515,-0.07406835,0.22231673
,,,,,
-0.20783153,-0.07366878,-0.14936267,-0.12224986,-0.17486925,0.14951211
,,,,,
0.21981204,0.041221958,-0.0037554498,-0.14859869,-0.0798154,0.00013639756
,,,,,
-0.07522178,-0.19319232,-0.010008866,-0.13118635,-0.116659574,-0.23263688
,,,,,
0.2293204,-0.10739892,-0.0719682,-0.004127988,0.18595108,-0.051044356
,,,,,
0.16975702,0.068539344,-0.04023125,0.14233188,0.29882935,-0.02783666
,,,,,
-0.21769592,-0.085375324,-0.2684751,0.14514124,0.18984291,-0.24944302
,,,,,
0.65735817,0.059364367,0.89012957,1.5558968999999998,1.3889725,1.0622708
,,,,,
1.6285558,0.019282073,3.3715522000000004,4.7349057,3.6138089,3.5960975
,,,,,
3.0687501,2.7824192,10.768887,12.040183,10.397148,9.381308
,,,,,
3.9718814,10.426945,25.247757,24.733135,21.832903,20.326586
,,,,,
4.313662,22.733227,44.98523,40.179893,36.659824,35.48284500000001
,,,,,
5.197553599999999,37.20677,67.00488,58.59196,53.636616,51.37167700000001
,,,,,
7.6128893,53.01559,90.40096,77.96041,70.23323,66.9893
,,,,,
11.512437,71.11276,115.83058,96.8559,89.16627,81.47385
,,,,,
15.302491,88.91974,140.89463999999995,117.75808,108.11987,96.841606
,,,,,
18.204145,101.45685,160.88773,135.07291999999998,124.07171,105.60483
,,,,,
18.783434,107.89163,175.71954,148.10979,135.57164,110.04386
,,,,,
16.872196,110.35771,187.00708,157.92271000000005,143.75346000000005,110.17783
,,,,,
14.954925,107.793365,192.51486,164.7569,148.94146999999995,110.17663
,,,,,
12.121864,101.2451,192.2212,168.36061,153.89784,109.95683
,,,,,
9.212191,92.724434,188.5551,168.62735,154.76802,108.5898
,,,,,
6.8746160000000005,83.20833,180.58017,166.62749,153.89705,108.64175
,,,,,
5.372228,73.8123,169.28471000000005,162.46568,150.18202,105.48485
,,,,,
4.453053,65.11976999999999,157.95,155.3446,143.67827,100.77864
,,,,,
3.6127658,58.15854,146.46652,147.68692,134.76422,92.99632
,,,,,
3.356376,50.604687,132.37628,137.51291,124.0912,83.54571
,,,,,
3.0568826,43.44957700000001,119.45172,128.27773,114.064285,74.472206
,,,,,
3.9989502,37.01496,106.103874,118.37522,106.13973,67.054695
,,,,,
5.195759,30.977438,93.41596,107.34751,99.77211,61.361263
,,,,,
6.023985400000001,26.120312,80.66199,98.209465,93.67514,56.847145
,,,,,
5.0369077,21.539623,70.576904,90.411995,88.73951,55.767685
,,,,,
3.6380272,18.412104,62.049522,84.57596600000002,85.66858,56.62669
,,,,,
2.2245665,15.8852625,54.73035400000001,79.69475600000001,83.00831,58.017544
,,,,,
2.2039718999999995,13.474609,47.239708,75.05053000000002,80.32764399999998,57.98714
,,,,,
2.7870892999999994,10.976885,41.109325,71.33308000000002,76.62145,57.34095799999999
,,,,,
3.5357828,9.6487,35.85497700000001,67.16226,74.70859499999997,57.195717
,,,,,
3.1710327,8.408446000000001,31.912563,63.02456700000001,71.35923000000003,57.04551
,,,,,
1.9552269,7.571859,28.625614,58.93615,69.32771,57.83414000000001
,,,,,
0.7319656,7.0712852,26.32364,55.692997,66.12201999999999,57.87745
,,,,,
0.14594558,6.7691755,24.056555,52.075947,61.519535,55.66607
,,,,,
-0.31452677,6.350527,21.620638,47.908276,58.092403,53.032288
,,,,,
-0.15689538,6.2086396,19.820665,44.95399999999999,53.168385,49.161427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21397582,4.888393,13.733607,31.2539,36.779247,32.899136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013911204,3.504729,12.126374,23.819092,28.351309000000004,21.96916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
