flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34552157,0.8550869000000001,3.0761425,7.364101,9.640465,9.467362
,,,,,
0.03787536,0.42661583,3.3852928,6.682998,9.307479,9.249041
,,,,,
-0.04310176,0.45256132,3.2255266,6.4542129999999975,9.084665,9.0187025
,,,,,
-0.19205779,0.5255,3.182322,6.7166104,8.532272,9.103395
,,,,,
0.20242368,0.6415554,3.1266983,6.306104,8.461095,8.54036
,,,,,
0.04194503,0.69334555,2.8785014,6.0404625,8.051117,8.575497
,,,,,
0.12599507,0.41711897,2.8918378,5.6672177,7.875663799999999,8.304922999999999
,,,,,
0.1938404,0.4486687,2.926155,5.616674400000001,7.874225999999997,7.9016009999999985
,,,,,
0.14489588,0.3611048,2.7996366000000004,5.552127,7.237166999999999,7.683192999999997
,,,,,
-0.07624600000000001,0.3096239,2.7351208,5.3115654,6.639945,7.622811
,,,,,
-0.002891516,0.28656825,2.6776664,5.457982,6.4547852999999975,7.340217999999999
,,,,,
-0.024066733,0.62263036,2.6576312,4.9525285000000006,6.1454434,7.036012599999999
,,,,,
-0.09493098,0.467347,2.6548855,4.760461,5.7001224000000015,6.702293400000001
,,,,,
0.017490126,0.44681406,2.1492598,4.4544,5.370922599999999,6.379649
,,,,,
0.18440527,0.33343140000000004,2.4190056,4.445613400000001,5.432705,6.4111970000000005
,,,,,
0.1330917,0.44567594,2.1361806,4.2870636,5.1045403,6.2946944
,,,,,
-0.111453675,0.48924738,2.1053903,4.0918155,4.5844693,5.697335
,,,,,
-0.013389225,0.598861,2.0244412,3.8484364,4.1123724,5.0799384000000005
,,,,,
-0.0029583506,0.25477424,1.7201618000000003,4.025324,3.7100546,5.057102
,,,,,
-0.12326229,0.25475422,1.6751423,3.4584045,3.6344342,4.618801
,,,,,
-0.22770745,0.34346998,1.7713252,3.294831,3.5723476,4.184064
,,,,,
0.08042139599999999,0.30179998,1.9215515,3.299829,3.5418649,4.147819
,,,,,
-0.20200068,0.15526281,1.5934362,3.1084957,3.2412298,3.6780405
,,,,,
-0.012263226,0.11513391,1.6382124,2.9117912999999995,3.2796836000000003,3.9643352
,,,,,
0.04321642,0.089895666,1.4537243999999998,2.9391356,3.1001391,3.787703
,,,,,
-0.23926914,0.25907683,1.3849083,2.907531,3.0290058,3.9561288
,,,,,
-0.003793107,0.09517612,1.1708823,2.8114376,2.864401,3.6957295
,,,,,
0.24597438,0.30351296,1.3309048,3.1061065,2.9292529,3.4455268
,,,,,
0.23295252,0.14571787,1.4098191999999998,2.881467,2.3562818,3.5526354
,,,,,
0.28384188,0.3568239,1.4746468,2.9228578,2.7388635,3.3669672
,,,,,
-0.022114137,0.45711106,1.2762651000000005,2.4133482,2.6168876,3.3211522000000007
,,,,,
-0.03603281,0.3938123,1.4837716,2.7328238,2.8013183999999995,3.2147408
,,,,,
-0.07026578,0.5158239,1.3847705,2.5256615,2.7473083,3.2014616
,,,,,
-0.14589597,0.20478429,1.004817,2.758464,2.3313675,3.1457498
,,,,,
-0.015132435,0.12177428,1.0768256,2.55657,2.2906299,3.2352524
,,,,,
0.11682926,-0.029943138,1.1166093,2.5244803,2.6137338,2.8590188
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
