flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19461966,-0.06693900400000001,0.7852687,2.2064060000000003,4.1802480000000015,4.278779
,,,,,
0.3914968,0.14045435,0.79498875,2.120571,3.9941037000000006,4.3032618
,,,,,
0.1857628,0.03605828,0.5856766,1.8546329,3.991147,3.8905761
,,,,,
0.07100634,0.19947663,0.56310403,1.9837486,3.8763144,3.960131
,,,,,
-0.09270311,-0.061230697,0.6883874,1.9408724,3.743225,4.016879
,,,,,
-0.089156836,0.009377218,0.5299457,1.99912,3.5449657,3.7448745
,,,,,
0.00964036,0.066941135,0.46301606,1.7822881999999998,3.4209044,3.5793410000000003
,,,,,
0.10460757,-0.15964876,0.3441937,1.7643650000000002,3.577601,3.630542
,,,,,
0.037801042,-0.04602944,0.7639878000000001,2.0719762,3.5401738,3.5226624
,,,,,
-0.2790208,0.03200646,0.6642166,1.9259889,3.3913507000000007,3.439
,,,,,
-0.09169699,-0.29121932,0.52943516,1.8757215,3.3772993,3.3749704
,,,,,
-0.09862845,-0.073655725,0.36007032,1.9184287,3.1665807,3.611311
,,,,,
0.26061407,-0.09373421,0.72982633,1.6664909,3.220754,3.396822
,,,,,
0.16562599,-0.023374693,0.77755374,1.8532455,3.2567282000000004,3.3218508
,,,,,
-0.08413815,0.07907841,0.40648052,1.6811881000000002,3.4200072,3.3622098
,,,,,
-0.33856732,0.015680946,0.30490336,1.5921875,2.8615193,3.293399
,,,,,
0.04808659,0.053915955,0.21775770000000005,1.354738,2.9084673,3.0677257
,,,,,
