flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
11.293359,11.481065,10.526661,8.940942999999997,7.619312,7.1304393
,,,,,
17.110252,17.945791,16.158962,14.437779,12.410005,10.725083
,,,,,
23.433233,25.945625,23.99573,20.793667000000006,18.33354,16.237288
,,,,,
30.484425,33.548435,31.496271000000004,28.169973,24.953497,21.927748
,,,,,
37.369953,42.38524,40.752537,35.796177,31.964573,28.336573
,,,,,
44.200726,51.24135,49.69729,44.43005,39.499092,35.201763
,,,,,
50.59554,60.65978000000001,59.138798,53.110943000000006,47.60434,43.026737
,,,,,
57.48917,68.99669,69.17753,62.40098,56.29349000000001,50.339634
,,,,,
64.3272,78.38803,79.06181,72.44184,64.92876,59.30851
,,,,,
70.89733000000003,87.26005,89.53159000000002,82.23494000000002,74.40803000000002,67.169624
,,,,,
77.03452,96.98914,99.36225,93.11371,83.30357,75.97006
,,,,,
81.942406,105.16779,110.03752,101.96327,93.16011,85.44714
,,,,,
87.45855999999998,114.71955,120.03108,113.31447,103.228516,94.88424
,,,,,
92.97417,122.77264,130.87904,123.57084,113.190346,103.911476
,,,,,
97.96044,131.8232,142.19847,134.0676,122.95134,113.45792
,,,,,
102.335976,139.62103000000002,152.64136000000005,145.89248999999995,133.30812,123.5772
,,,,,
100.71543,140.85381999999996,155.89937,150.12805,139.95848,129.6052
,,,,,
89.56430999999998,130.65651,149.52473,146.4341,138.18204,130.12354
,,,,,
72.42904,112.29978,134.24553,136.82041999999998,130.3999,123.077545
,,,,,
50.94429,86.03456,112.10905,118.62137,115.71536,111.235374
,,,,,
35.040596,66.961075,92.38911,100.899155,101.46986,99.3846
,,,,,
22.759108,49.448296,74.3783,86.15948,88.29889,87.69158
,,,,,
15.618624,37.174526,60.357475,71.92390999999998,76.55378,77.79966
,,,,,
9.130155,25.81622,46.354317,59.27135500000001,64.42331,67.23319000000001
,,,,,
6.4119797,19.264355,36.27765,49.08688,55.2231,58.46311
,,,,,
3.5268986000000004,12.813144,27.42703400000001,39.31052800000001,46.03174600000001,50.052734
,,,,,
2.3241348,9.159796,21.125261,31.192812,38.823963,42.295826
,,,,,
1.2389555,5.8638177,15.138820999999998,24.490362,31.070995,35.52037
,,,,,
0.6229680000000001,3.8712637,10.993785,18.425627,24.096601,28.973640000000003
,,,,,
0.114459716,2.5084333,7.3631015,13.519996,18.889107,22.631166
,,,,,
-0.09842274,1.3228654,4.8374515,9.686544,13.776542,17.299828
,,,,,
0.24011458,0.68687594,3.9549065,7.6656312999999985,11.160998,14.478681
,,,,,
0.45494956,0.87478083,3.4217837,7.177642,11.1148815,14.201135
,,,,,
0.066964254,0.72340864,3.1404648,6.879158,10.990608,14.012393
,,,,,
0.12238072,0.6723395999999999,2.880015,6.71074,11.01911,13.874035999999998
,,,,,
0.122382574,0.59187895,3.0726297,6.9135337,11.018625,14.679892
,,,,,
0.29181045,0.38460326,2.989962,6.649791199999999,11.178087,14.476245
,,,,,
0.36431724,0.782695,2.9035566000000004,6.682579,10.783828,14.466357
,,,,,
-0.10525467,0.48762172,2.8722322,6.684232700000001,10.942977,14.6434
,,,,,
0.12113865,0.6269325,2.608705,6.8191770000000025,10.833575,14.6253605
,,,,,
0.17112422,0.5422713,2.751735,6.557453999999999,11.045172,14.778201
,,,,,
0.08910677,0.40418988,2.549091,6.417711,10.661688,15.119909
,,,,,
0.117913276,0.48544937,2.6288745,6.4145455,10.590147,14.803729999999998
,,,,,
-0.07468755,0.6287668000000001,2.5900232999999995,6.4006906,10.724723,14.65376
,,,,,
0.0028726405,0.49143985,2.7117355,6.2420015,10.418069,14.705743
,,,,,
-0.092497386,0.56188,2.6559548,5.865289,10.417201,14.541108
,,,,,
-0.0003625964,0.50451607,2.575566,5.959779,10.26195,14.298413
,,,,,
0.057272162,0.5830933,1.9941777,5.898036,9.947479,14.2837515
,,,,,
0.14585216,0.60556763,2.2961078,5.868345,10.156816,14.461191
,,,,,
0.07803181,0.19526874,1.8931285,5.318027,10.021253,14.078615
,,,,,
0.11406563,0.32328270000000003,2.112149,5.724056,9.65307,14.410343
,,,,,
0.11438725,0.35847747,2.117054,5.4353147,10.007276,14.181033
,,,,,
-0.35880490000000004,0.17948183,2.0688176,5.4734435,9.75677,13.870118
,,,,,
-0.02590801,0.29916924,1.8749241,5.5019870000000015,9.736331,13.980526
,,,,,
-0.14046921,0.36133993,1.8948535,5.277202,9.840573,13.542839
,,,,,
0.040623218,0.27128732,1.7607881999999997,5.3856077,9.650075,13.887098000000002
,,,,,
-0.0017503405,0.09472094,1.9187107,5.097813,8.772283,13.402777
,,,,,
-0.25720423,-0.0023160724,1.7728669999999995,5.0554830000000015,9.355748,13.668875
,,,,,
0.19849761,0.12630373,1.5867303999999998,4.6884236,9.119933,13.713249
,,,,,
0.1309413,0.10311087,1.4361893,5.0046945,8.496132000000001,13.329608
,,,,,
-0.026544692,0.407262,1.5876677,4.762468,8.8686075,13.144333
,,,,,
-0.050866563,0.11215428,1.3913625,4.6156564000000015,8.806622500000003,12.992205
,,,,,
-0.24803157,0.28239509999999995,1.1477051,4.5625954,8.574032,13.069794
,,,,,
-0.1953554,0.30801228,1.6491796000000003,4.4349747000000015,8.187716499999999,12.715825
,,,,,
0.16659996,0.40967974,1.5991733999999995,4.0661798,8.486367,12.90631
,,,,,
-0.26756040000000003,0.2347134,1.1184487,4.06763,8.145213,12.264968
,,,,,
0.27235190000000004,0.2870038,1.1213757,4.063052,7.8970227,12.135053
,,,,,
0.20796178,0.277411,1.1418196000000005,3.6793425,8.006846000000001,12.206536
,,,,,
-0.2127788,0.030106144,1.3009608999999998,3.8787735,7.611427000000001,12.08105
,,,,,
-0.04529379,0.20441873,0.9699167,3.489267,7.6652559999999985,12.146428
,,,,,
-0.083277434,0.14220521,1.07531,3.7609696,7.3012524,11.876686
,,,,,
-0.12748699,0.08814301,1.0575643,3.5598650000000003,7.313201400000001,11.649342
,,,,,
-0.17739762,-0.16497065,1.2277973,3.4386055,7.067135,11.515848
,,,,,
0.074524626,-0.027122729,0.8198095,3.459379,6.9306912,11.449647
,,,,,
-0.2304365,0.12687129,0.9226436,3.3167315000000004,7.084403,11.198194
,,,,,
0.2124139,0.31452578,0.8167671,3.3425867999999994,6.8816365999999976,11.18443
,,,,,
-0.14465888,0.33002976,1.0893528,3.0557647,7.1758795,10.782946
,,,,,
-0.087677315,0.0020468314,0.78249705,3.0806408,6.3272533,10.685571
,,,,,
0.060660113,-0.015619382,1.0516808000000002,2.8170874,6.641272,10.662153
,,,,,
