flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.56353277,10.92085,47.180157,62.50946999999999,66.2001,64.059074
,,,,,
0.481703,9.293497,43.49552,63.409676,67.396,63.757957
,,,,,
0.57371384,8.168092999999999,40.061745,64.6982,66.19553,60.6942
,,,,,
0.44139466,7.0729275,36.91812,63.15382,63.46068,54.27135500000001
,,,,,
0.35932496,5.9616823,32.92373,60.36419300000001,58.31449,45.92079
,,,,,
0.17949396,4.7507925,27.965405,55.747765,52.645332,38.155598
,,,,,
0.09348045,3.3839555,23.568636,49.964325,47.883297,32.222122
,,,,,
0.18840212,2.7797616,19.110336,43.76299,43.448647,28.965195
,,,,,
-0.09063255,2.4287179,15.589054,38.237255,39.913265,26.878262
,,,,,
0.13489112,1.938575,12.757845,33.737526,37.472496,26.578642
,,,,,
0.15290654,1.5798115,10.3645525,30.272715,35.277866,27.291098
,,,,,
-0.08899821,1.3740313,8.928947,26.744871000000003,32.697327,27.833227
,,,,,
0.17098239,1.3259255,8.2549715,23.648561,31.31152,28.202438
,,,,,
-0.065960795,1.5086155,7.697818300000002,21.19635,29.746479,27.86587
,,,,,
-0.0019398698,0.94282997,7.091384,18.666748,29.4378,26.132015
,,,,,
0.23999815,1.0383525,6.564046,16.794404999999998,28.023655,25.284508
,,,,,
0.03813058,0.68115526,6.165163,15.303797,27.156954,24.259346
,,,,,
0.08502257,0.9451356,5.5556839999999985,14.202978,26.19244,23.513031
,,,,,
-0.08445408,0.6022774000000001,5.3483477,13.177317000000002,24.348518,22.82677
,,,,,
-0.09013463,0.93572634,4.7798905,12.992923,22.840008,23.119175
,,,,,
0.10060088,0.53170735,4.907035,11.936332,21.46252,22.209408
,,,,,
0.026243025,0.6020262,4.2722935999999985,11.478836,20.650734,22.318922
,,,,,
0.08284723,0.5274209,4.3324733,11.372667,19.183624,22.42582
,,,,,
-0.015566522,0.75649613,3.7502666,11.1594095,18.171883,21.511917
,,,,,
-0.13085599,0.23819694,3.7543132,10.825321,16.906776,20.879938
,,,,,
0.089193955,0.55134565,3.6690748,10.522111,16.09294,20.129414
,,,,,
0.021592712000000003,0.78540814,3.2998145,10.3062935,15.846768,19.986282
,,,,,
0.05654138,0.675312,3.4893925,10.065216,15.197318,19.16677
,,,,,
-0.13463895,0.57317173,3.2136807000000003,9.4274,14.506261,18.542728
,,,,,
-0.048511855,0.37086096,3.270103,9.253088,13.934522,18.00416
,,,,,
0.19327335,0.56426436,2.9699082000000003,9.635097,13.720006,17.329588
,,,,,
0.11638415,0.4313462000000001,2.990092,8.591874,13.453157,17.133528
,,,,,
0.13397647,0.48385158,3.0300362,8.522057,12.505886,16.531605
,,,,,
-0.09264201,0.40990233,2.6146805,8.594225,12.3608055,15.6222105
,,,,,
-0.030356623,0.12958777,2.6056995,8.252023,11.916559,15.087893
,,,,,
-0.0012291698,0.26807964,2.7512372000000003,8.250005,11.554159,14.662179
,,,,,
-0.012197011,0.31548885,2.697594,7.911511999999999,10.747293,13.738156
,,,,,
-0.052006,0.44483474,2.3325033,7.8801284,10.554674,12.807395
,,,,,
-0.11622415,0.32519934,2.272268,7.304133999999999,10.001067,12.389853
,,,,,
-0.02439944,0.10644065,2.2413542,6.888148299999999,9.691703,11.913631
,,,,,
-0.013648265,0.24398017,2.1331294,6.650341,9.090399,11.39348
,,,,,
-0.12098062,0.3237422,1.973516,6.1266427000000006,8.822263000000003,10.506075
,,,,,
-0.081821375,0.2633095,1.9178206,6.1989293,8.455911,10.264095
,,,,,
-0.07347129,0.3352137,1.7357053,5.8730035,7.8307424,9.520522
,,,,,
-0.073489495,0.34801742,1.8958083,5.608381,7.8862557,9.213988
,,,,,
-0.02540659,0.19274296,1.5033294,5.018897,7.6854429999999985,8.639511
,,,,,
0.058137096,0.4377133,1.7487792000000002,5.1496015,7.4472413,7.9009665999999985
,,,,,
-0.16031317,0.20920100000000005,1.7976308999999997,5.073624,6.9819474,7.514572999999999
,,,,,
0.41540492,0.1426016,1.6413276999999995,4.9359565000000005,7.0425634000000015,7.588365
,,,,,
0.30130255,0.26295045,1.5113863,4.5211387,6.7640805,7.6191683
,,,,,
0.008138096,0.122691065,1.5172608,4.4184246,6.806547599999999,7.274452
,,,,,
0.15199457,0.0630684,1.6765985,4.724886,6.7297892999999975,7.438564299999999
,,,,,
0.15267566,0.24590707,1.4027549,4.458192,6.343129,7.0648365
,,,,,
0.06734504599999999,0.27377729999999995,1.574118,4.353815,6.1804943,7.0265445999999985
,,,,,
0.13063693,0.3522223,1.3277403,4.175332,6.011075,6.6696
,,,,,
0.027497407,0.15130495,1.3625593,4.173025,6.116033,6.6975446
,,,,,
-0.14082158,-0.042083953,0.9961481,4.085502,5.9369172999999975,6.7605085
,,,,,
0.13436942,-0.12296828,1.2142227,4.2130384,5.6976547,6.2581344
,,,,,
-0.05627203,0.092966564,1.5857846000000002,3.9261165,5.924046,6.0069427000000015
,,,,,
0.07914107,0.09870954,1.3622073,3.5836120000000005,5.427363,6.195103
,,,,,
-0.1258251,-0.06667042,1.3597028,3.6840131,5.493615,6.1896796
,,,,,
-0.11226071,-0.07244017,1.2218472,3.5198557,5.462771400000001,6.117535
,,,,,
-0.032301314,-0.0072473645999999985,1.0619717,4.1302457000000015,5.2789254,6.0384949999999975
,,,,,
-0.21698444,0.05104619,1.2488185,3.4497988,5.2531805,6.151903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
