flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015908971,0.8058949000000001,3.0662928,7.379291999999999,9.605476,12.2679405
,,,,,
-0.107099734,1.1189997,5.3853097000000005,11.350273,15.770812,19.928028
,,,,,
0.24327579,1.457317,7.4155289999999985,16.696466,22.59256400000001,28.055048
,,,,,
0.38592005,1.7078345,8.607711,20.134378,26.941023,34.022312
,,,,,
0.05434686,1.6291673999999998,9.839641,22.881838,32.547592,40.546154
,,,,,
0.023948504,1.9365062,10.121101,25.774014,36.615013,46.050755
,,,,,
0.5094919,1.7021601000000002,9.485099,27.05795,39.11611,49.97911
,,,,,
-0.12910227,1.3897902,9.232232000000002,27.874422,40.544334,52.38943
,,,,,
0.22027749,1.2829164,8.071357,25.94587000000001,40.081028,53.34190400000001
,,,,,
0.07837119,1.027182,6.5249195,24.004347,38.633682,51.932804
,,,,,
-0.056428175,0.6065139,5.4268230000000015,20.38541,36.730274,49.364143
,,,,,
0.08341043,0.5700491,4.2700152000000005,17.628725,32.214016,46.24898
,,,,,
0.014006679,0.66884464,3.228032,14.837268,28.627632,42.62556
,,,,,
0.13648945,0.25641865,2.4822698,12.762108,25.111452,38.888287
,,,,,
0.18800347,0.43486127,2.3286457,11.411949,22.679659,34.78752
,,,,,
0.20578119,0.11655976,2.2936308,10.550413,20.59904,31.386604
,,,,,
0.28782478,0.54395115,2.0093684,9.486792,18.412264,28.723244
,,,,,
0.04468284,0.56877744,2.2006178,8.682313,16.887268,26.1574
,,,,,
-0.11651536,0.049332257,1.5503695,7.9766655,15.175632,23.482689
,,,,,
-0.109218605,0.41848308,1.5753208,7.1492395,13.637612,21.319834
,,,,,
0.43335012,0.2163775,1.299474,6.667036,12.455582,19.338764
,,,,,
-0.026323987000000004,0.36645842,1.0667591,5.7257989999999985,11.3642435,17.209064
,,,,,
0.05956668,0.31687638,0.9595515,5.585844,10.271883,15.889422
,,,,,
0.047099527,0.08387794,1.022568,4.6691327000000005,9.252602,14.169857999999998
,,,,,
0.08584129,-0.18610848,0.8634225,4.5700707000000005,8.501016,13.0041895
,,,,,
0.18960144,0.24339488,0.854467,3.899093,8.148555,11.702215
,,,,,
0.12432605,0.32151183,0.8127555000000001,3.8626044,7.138687599999999,10.54174
,,,,,
-0.17433904,0.24932644,0.7304799,3.6017215,6.8800163,9.772276
,,,,,
0.1350033,0.40005022,0.85384136,3.1112998,6.7641160000000005,9.40582
,,,,,
0.15114377,-0.12947565,0.5679656999999999,3.1224403,6.416487,8.589186999999999
,,,,,
0.07386163,0.006820909,0.84456396,3.0754504000000003,5.679423,7.9281936
,,,,,
-0.14150415,0.14528869,0.91842955,2.9940348,5.29691,7.5867033
,,,,,
-0.014376446,0.19326383,0.55479616,3.2070773,5.183798,7.0304613
,,,,,
-0.17609134,0.09973262,0.765297,2.6240973,4.8738594000000015,6.4341083
,,,,,
0.14574936,0.14647797,0.6897217,2.8179963,4.9387627,5.9961699999999984
,,,,,
0.27394727,0.23319797,0.6832281,2.6938806,4.3487606,5.610158
,,,,,
-0.058886554,0.05917066,0.8690117,2.432525,4.4901643,5.321142
,,,,,
-0.078543596,0.37440765,0.61419106,2.616969,4.0990148,4.944099
,,,,,
0.422615,0.26484638,0.26255625,2.5524356,3.7546492,4.682026400000002
,,,,,
-0.2000036,0.15113749,0.5324599,2.632805,3.6836228,4.301561
,,,,,
0.16085075,0.28120244,0.5244262,1.9790826,3.77637,4.4221080000000015
,,,,,
0.030594993,0.23862162,0.35969824,2.2002518,3.5280023000000003,4.0319676
,,,,,
-0.096210055,0.004636524,0.5930123,1.7937887,3.5433314,3.7546268
,,,,,
0.04902486,0.085620776,0.5968977,1.923147,3.0414705,3.870655
,,,,,
-0.016715042,0.29330759999999995,0.44556507,1.8537263,3.1782790000000003,3.6340308
,,,,,
0.10623024,-0.04328389,0.3167295,1.9783338,3.0085099,3.5205994
,,,,,
0.15782937,0.16490117,0.36401075,1.7349215,2.826952,3.0531962000000004
,,,,,
0.17695513,-0.13266115,0.51681054,1.8232102,2.7772374,2.8834784
,,,,,
0.26024976,0.3096806,0.41362023,1.6586682,2.4884653,2.9976513
,,,,,
0.018585227,0.34989724,0.7581474,1.6424092,2.5758817,3.03703
,,,,,
-0.1411259,-0.15249179999999998,0.27606234,1.653473,2.4016364,2.8315775000000003
,,,,,
-0.13252369,0.22813392,0.43049452,1.4936861,2.228532,2.7758517000000005
,,,,,
0.41097745,0.039342314,0.28067896,1.5900272,2.24233,2.7053125
,,,,,
-0.04727519,0.20025145,0.16241416,1.2193092,2.2376400000000003,2.3865402
,,,,,
0.039673425,0.16150520000000002,0.15899003,1.5329287,2.1340063,2.5542316
,,,,,
0.028289348,-0.061157394,0.30406028,1.1016626,1.9683906,2.3256323
,,,,,
0.06809851,-0.32166603,0.22442998,1.4092176,1.9045664,2.4594412
,,,,,
0.17279574,0.11475449,0.28521620000000003,1.1303142,2.1499848,2.341508
,,,,,
0.108363934,0.19841047,0.28879884,1.2995605,1.6837615,2.039899
,,,,,
-0.18943259,0.13001956,0.23543388,1.1804221,1.7643794999999998,1.9481779
,,,,,
0.12051216,0.28396076,0.38772616,0.83621347,1.9527638,2.1748729
,,,,,
0.13733037,-0.24006908,0.12999131,0.95780605,1.921449,1.9809937
,,,,,
0.060714304,-0.09883442,0.42049816,1.0076739,1.492912,1.8086208
,,,,,
-0.15398124,0.042193152000000005,0.5070138,1.0179597,1.3611654,1.8879896
,,,,,
-0.026325721,0.09020782,0.1551587,1.2950158,1.4656546,1.8008479
,,,,,
-0.18734522,-0.0029990214000000003,0.37262142,0.8097909000000001,1.3744538,1.6408417000000002
,,,,,
0.13504602,0.043742947,0.30792472,1.0726299,1.6166629,1.5823588
,,,,,
0.263814,0.13112397,0.31224087,1.0247107,1.2294698,1.5239979
,,,,,
-0.06841649,-0.038472924,0.51493984,0.80177695,1.4864062,1.5793539
,,,,,
-0.0875594,0.27942145,0.27598864,1.0088165999999998,1.2288406,1.4911569
,,,,,
0.4139785,0.17315602,-0.061078556,0.9934606,1.003644,1.397192
,,,,,
-0.2080502,0.06320396,0.21263951,1.1186832,1.0330471,1.1554394
,,,,,
0.15316883,0.19615541,0.21294928,0.5342087,1.2125893,1.3784902
,,,,,
0.023348786,0.15647101,0.060008824,0.7952986,1.0646679,1.1197753
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
