flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.237775999999997,41.650036,124.41435,156.743,113.48603,105.98415
,,,,,
6.1842995,35.87895,112.83122,151.03517,112.19017,110.06446
,,,,,
5.2431445,31.422117,102.15104,143.774,112.06451,112.19764
,,,,,
4.5775824,27.806438,92.191864,136.64917,110.359474,113.66863
,,,,,
3.9410102,25.066599,84.392044,127.53061,105.16514,110.111015
,,,,,
3.6339517,22.397312,76.14414000000002,116.94625,98.592766,105.34974
,,,,,
3.2338865,20.776371,69.16026,106.12118,91.044235,99.604675
,,,,,
2.974242,18.901512,62.733448,96.50304,83.63609,92.41918
,,,,,
2.9815178,17.730968,57.948772,88.70785500000002,76.0954,85.563896
,,,,,
2.6586292,17.115204000000002,53.30538000000001,81.57719399999998,69.54495,77.82069
,,,,,
3.0608037,15.926483,49.83038,75.71013,63.22644,70.57418
,,,,,
3.0536864,15.153106,46.85978,70.064,57.313995,63.625137
,,,,,
2.93819,14.759355,44.448986,66.210976,52.81798000000001,58.73637
,,,,,
2.3695245,14.040121,41.841484,62.407185,47.93665,54.17895
,,,,,
1.7443578000000002,13.768025,40.51188,58.969746,44.075512,50.69704
,,,,,
1.4657767,13.26758,39.001144,56.458218,41.848644,47.558792
,,,,,
1.8380533,12.942791,38.08212,53.50624000000001,40.071285,44.872875
,,,,,
1.5368569,12.536521,36.528934,51.17504,37.49095,41.74848
,,,,,
1.2871959,12.095217,35.24925,48.939747,35.89743400000001,39.34338
,,,,,
1.1027023,11.533673,34.15374,46.852318,33.975704,37.222935
,,,,,
1.2262493,11.310017,33.242252,43.986504,32.000874,34.897736
,,,,,
1.1162834,10.91276,31.700516,42.22548,30.583124,32.550873
,,,,,
1.1431563,10.462659,30.691378000000004,40.653397,29.027725,30.838093
,,,,,
1.2027335,10.134296,29.803429,39.26276,27.446533,28.608704
,,,,,
1.0995312,10.0461,28.974716,37.648434,26.25862,27.252333
,,,,,
