flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
49.75542,246.82553,302.09988,294.1252,224.52484,134.2814
,,,,,
40.11681,225.49388,289.29126,287.319,221.00385,131.2065
,,,,,
31.918007,203.19263,275.99646,276.90143,212.13506,125.02425
,,,,,
25.535778,179.84868,257.61414,258.87463,196.50586,115.47469
,,,,,
20.868605,157.3643,238.31496,237.27055,176.15219,103.70717
,,,,,
17.070421,135.99791000000002,218.03162000000003,215.39592,155.78096000000005,92.71122
,,,,,
13.8924265,115.84283,196.79533,196.63647,141.22096000000005,86.490105
,,,,,
11.362931,96.40868,175.20572,179.62065,130.80385,83.19242
,,,,,
8.978261999999997,79.516716,155.10112,166.06923999999995,123.7246,83.39198
,,,,,
6.737475999999999,65.05935,136.86438,156.97055,120.69142,84.37791
,,,,,
5.0953550000000005,54.75827,121.32284,151.0438,121.74075,86.646866
,,,,,
3.9938834,44.918045,106.149315,144.90855,123.68697,89.81585
,,,,,
4.02994,38.04432,93.2452,140.05298,122.651436,93.87637
,,,,,
5.1920605,32.232323,81.0061,133.8625,122.30872,96.84621
,,,,,
5.3683705,27.47882,71.27752,126.9279,121.00605,99.00222
,,,,,
5.544645,23.939539,63.861378,121.32684,119.7479,100.846695
,,,,,
5.668629,21.088701,57.147846,113.9078,116.56572,101.12896
,,,,,
5.6697354,18.689674,51.479168,106.89395,110.79124,97.52778
,,,,,
5.5472007,16.794079999999994,47.153908,98.595245,101.74765,93.816086
,,,,,
5.4366984,14.889734,43.045364,90.16309,92.245125,88.94403
,,,,,
5.3720446,13.953546,39.357174,82.97076,83.96344,83.71608
,,,,,
5.1138945,12.94551,35.71637,76.3427,76.40954599999998,76.85991
,,,,,
4.7580800000000005,12.527768,33.5558,70.69865,69.42535,71.32221
,,,,,
4.266580599999998,12.309337,31.570919,65.35025,63.519638,64.512596
,,,,,
3.5335364,11.776007,29.960667,62.05924,57.909542,60.093353
,,,,,
3.1121366000000004,11.631609,28.538748,57.65588399999999,53.731796,55.033455
,,,,,
2.3524517999999994,11.308957,26.77479000000001,54.821465,49.344345,50.402
,,,,,
1.8963532,11.088467,26.17225,52.106262,46.353848,46.76082
,,,,,
1.8288434,10.804091,25.352083,49.27571500000001,42.670258,43.987682
,,,,,
1.6269076,10.33222,25.086184,47.47295,40.117725,40.876915
,,,,,
1.6254882,10.054294,24.131283,45.257633,38.59006,39.126717
,,,,,
1.621471,9.445435,23.470858,43.339302,36.796303,37.022472
,,,,,
1.5057191,9.45507,22.5828,41.89968,35.027866,34.87483
,,,,,
1.4039816,8.964427,21.85067,39.909176,33.494953,32.491
,,,,,
1.2459856000000002,8.861082000000003,21.74649,38.248856,32.333794,31.483944
,,,,,
1.5991666000000002,8.505686,20.603249,36.468735,30.59258,29.58063
,,,,,
1.4294496,8.295850999999999,19.931396,34.927433,29.166616,28.219255
,,,,,
1.3911426000000002,8.263012,19.767715,33.381214,27.845438,26.854788
,,,,,
1.1829743,7.717797999999997,19.068655,31.940207,26.645422,25.28573
,,,,,
1.1759995,7.608713000000002,18.694813,30.834349,25.465601,23.882605
,,,,,
1.063065,7.470279700000002,17.759525,29.581987,24.491673,22.72585
,,,,,
1.0145547,7.043337299999999,17.558153,28.466951,23.25448,21.641163
,,,,,
1.2486333,6.7881503,17.009676000000002,27.645174,22.481554,20.835548
,,,,,
1.1425632,6.5623584,16.269732,26.405155,20.845417,19.631052
,,,,,
0.7777592,6.704476,15.795353,24.851936,20.249662,18.88809
,,,,,
0.9848945,6.0787992,15.725539,24.20742000000001,19.388720000000006,17.566645
,,,,,
0.8363541999999999,6.0761967000000014,15.199984,22.78833,18.412012,16.640944
,,,,,
0.5751390000000001,5.8248370000000005,14.653273,21.935297,17.60985,16.11871
,,,,,
0.9096223,5.7460737,14.379676000000002,21.274963,16.805654999999998,15.241604
,,,,,
0.71725374,5.6003637,14.179803,20.508732,16.007013,14.450199
,,,,,
0.9358392,5.561304,13.17755,19.613384,15.393997,14.149497
,,,,,
0.8019455,4.9439316,13.005042,18.824669,14.455182,13.557845
,,,,,
0.6776058,4.760883,12.964227,18.235188,14.151316,12.88685
,,,,,
0.778537,4.880963,12.920405,17.615786,13.403804,11.816883
,,,,,
0.67636186,4.797646,12.0027685,17.030214,12.979015,11.546495
,,,,,
0.67075074,4.5533785999999985,11.859859,16.428642,12.4992075,11.1065035
,,,,,
0.4446914000000001,4.4227667,10.960057,15.590101,11.560166,10.703823
,,,,,
0.92114305,4.0582404,11.421011,15.162436499999998,11.098276,10.24508
,,,,,
0.55527866,4.197143,11.095634,14.273687,10.595005,9.330184
,,,,,
