flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.08742607,0.4817242,3.6456873,14.488643,24.409641,37.206112
,,,,,
0.052395474,0.51286346,3.173367,12.900047,21.722864,33.301167
,,,,,
-0.034214202,0.67278373,2.9358826,11.646187,20.01639,30.518894
,,,,,
-0.07494817,0.83078116,3.0159779,10.661463,17.744972,27.379528000000004
,,,,,
0.26171997,0.30072072,2.8951864,10.1560955,16.352434,24.794197
,,,,,
0.26321143,0.60886693,2.541591,9.006125,14.433572,22.305418
,,,,,
-0.018033637,0.39486003,1.9599222,8.257833999999999,13.215266,20.132795
,,,,,
0.14690796,0.23743753,1.8590789,7.352114,11.913182,18.478329
,,,,,
-0.017047016,0.20651038,1.8208401,6.802836,10.832762,16.400574
,,,,,
0.07386032,0.52554315,1.6913203,6.0827665,9.731047,14.691907
,,,,,
0.063088655,0.1782908,1.4424587,5.423999,9.256709,13.533037
,,,,,
-0.022772253,0.49333304,1.2733091,5.435683,8.609209,12.377883
,,,,,
0.017438188,0.34893820000000003,1.0568235,4.967403400000001,8.036375,11.564841
,,,,,
0.15508835,0.19076952,1.1875886,4.6397505,7.522885,10.937474
,,,,,
0.23139511,0.24257237,1.3017048999999998,4.3328104000000005,7.458379300000002,10.01676
,,,,,
0.0891268,0.08944913,1.4472169,4.5525007,6.6160855,9.195722
,,,,,
-0.26608002,0.29273996,1.3597337,4.154419399999999,6.4031043,8.692396
,,,,,
-0.079870194,0.20666471,1.2932191000000002,4.2825594,6.0322785,7.7759137
,,,,,
0.1165678,0.31852734,1.0332794,4.1268396,5.723903,7.269425999999997
,,,,,
0.022576762,0.24204645,1.029879,3.6708565,5.242624299999999,6.646982
,,,,,
-0.07166535,-0.05443207,1.1050954,3.7061443,5.174743,6.4543800000000005
,,,,,
0.034532137000000004,0.4763413,0.9285655,3.469846,4.769051599999999,5.7341045999999976
,,,,,
-0.084454544,0.2160233,0.6952253,3.6386824,4.732797,5.5630274
,,,,,
0.04568167,0.34974188,0.8932903,3.219016,4.5352983,5.2169356
,,,,,
-0.090378396,0.33569217,0.7238204,3.1689494,4.3573112,4.9703484000000016
,,,,,
0.020245127,0.034268737,1.0135099,3.0668204,4.395746,4.751039
,,,,,
0.13788767,-0.005673888,0.8511186,2.9528928,4.045493,4.4818683
,,,,,
0.012332907,0.4108247999999999,0.77271336,2.880951,4.082367,4.691517
,,,,,
-0.030230656,0.44450194,0.91036963,2.721859,3.578956,3.957034
,,,,,
0.13796426,0.45247096,0.9305746,2.44739,3.4922042,4.258842
,,,,,
-0.27205450000000003,0.33674,0.81132776,2.8006928,3.5166245000000003,3.743189
,,,,,
0.02080301,0.33844998,0.93028176,2.3200054,3.2026286,3.8046005
,,,,,
0.1083142,0.32784542,0.7801130999999999,2.3870282000000005,3.1495461,3.5031667
,,,,,
-0.1137129,0.07199351,0.5531005999999999,2.2178311,3.233227,3.422245
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16663624,0.34223375,0.7898553,1.812389,2.8809211,3.1399708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10315839999999996,0.04638605,0.5680847,1.8592116,1.907965,2.7424176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2905798,0.27362240000000004,0.5315116,1.6029129999999998,1.8831092,2.1822987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07513536,-0.026454609,0.37779287,1.0976218,1.3822899,1.458176
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
