flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
97.91666,377.75098,407.65985,387.39545,334.9087,259.36902000000003
,,,,,
108.1869,423.81857,462.28976,431.85498,348.44424,291.30554
,,,,,
109.77198,451.63327,496.77,457.2833,339.09674,311.35226
,,,,,
103.61102,457.97104,518.9209599999998,475.6091,326.5965,311.63895
,,,,,
91.22531,448.14404,527.1381,490.45908,319.085,293.23026
,,,,,
76.69466,427.3959,520.15247,492.9576,310.96594,267.68063
,,,,,
63.83614300000001,398.42487,507.46118,484.6482,302.66577,250.16052
,,,,,
52.268856,363.9475,484.4035,463.5955,289.5572200000001,229.84444
,,,,,
42.28984000000001,326.8541,456.1978,430.43787,266.83926,208.5889
,,,,,
33.062717,288.5540000000001,423.76743,387.53726,239.21754,184.7356
,,,,,
26.327692,252.11345,387.25677,350.7198,214.33286,168.46536
,,,,,
21.79464500000001,213.14981,351.18115,319.25375,192.90535,159.01746
,,,,,
18.702774,178.26082,314.7466,295.3667,177.48186,155.14738
,,,,,
15.910896,145.79877,284.12415,278.73547,168.9991,151.59056
,,,,,
14.011337,121.2267,262.61526000000003,269.64035,172.04204,148.47458
,,,,,
10.923906,101.315285,242.51807,262.0272,178.12842,149.65915
,,,,,
8.098689,85.47091,222.40346,255.59962,182.49336,154.18376
,,,,,
4.7943797,72.61958,204.17268,247.87698,184.4401,162.25331
,,,,,
3.2852695,61.66044,187.64944,240.23816,188.59236,169.82558
,,,,,
3.482197,54.19824000000001,174.32085,235.80112000000003,194.1451,173.26515
,,,,,
3.4218743,47.290188,159.90222,227.47964,194.07863,174.05562
,,,,,
3.0873542,42.27248400000001,147.62018,212.80486,189.27477,174.37048
,,,,,
2.3519604,37.91474,134.11992,195.71284,180.3385,170.56989
,,,,,
1.406937,34.61483,121.92141,177.43446,169.96509,164.9619
,,,,,
1.4522763,32.1173,111.21422,161.66111999999995,157.5112,154.55313
,,,,,
1.7796168,29.57299,101.70683,147.26617,144.69156,143.04439
,,,,,
2.8749726000000004,27.86515,93.27361,134.58798000000002,131.07013999999998,130.1658
,,,,,
4.3417726,26.032257,85.83066600000002,124.3358,119.1377,115.909325
,,,,,
5.3001847,24.723179,80.1895,114.74284,106.94842,102.617294
,,,,,
5.452674,23.764055,74.55920400000002,106.876305,97.3669,93.88704
,,,,,
5.306483,22.887949,71.00529499999998,99.997246,88.88192,87.48137
,,,,,
4.4292417,22.23883,68.49,93.73941,82.87219,82.50761
,,,,,
4.232116,21.208403,65.51108,89.56681999999998,78.068054,77.36171
,,,,,
4.0210643,20.879974,62.933464,85.02107,74.30933,72.22507
,,,,,
3.551934,20.31064,60.861847,80.89516400000002,69.900085,67.12535
,,,,,
3.801862,19.503937,58.26792,76.849594,65.95761999999999,63.63339200000001
,,,,,
3.466245,18.667732,56.32075500000001,73.26341,62.34101999999999,59.25475
,,,,,
3.5439,17.919224,54.02066800000001,69.76841,59.30644,55.42555
,,,,,
3.4721236000000006,17.728754000000006,52.63813,67.15429,56.03992,52.112766
,,,,,
2.6850748,16.91964,50.472366,63.36835500000001,53.202057,49.115475
,,,,,
3.0049622000000005,16.692326,48.35585800000001,61.17904,50.39863,45.920387
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
